    0.0285     -7.9950
    0.0361     -7.9820
    0.0505     -7.9690
    0.0684     -7.9560
    0.0841     -7.9430
    0.0914     -7.9300
    0.0873     -7.9170
    0.0733     -7.9040
    0.0547     -7.8910
    0.0384     -7.8780
    0.0304     -7.8650
    0.0349     -7.8520
    0.0556     -7.8390
    0.0943     -7.8260
    0.1501     -7.8130
    0.2177     -7.8000
    0.2884     -7.7870
    0.3544     -7.7740
    0.4136     -7.7610
    0.4704     -7.7480
    0.5311     -7.7350
    0.5963     -7.7220
    0.6554     -7.7090
    0.6893     -7.6960
    0.6782     -7.6830
    0.6129     -7.6700
    0.5022     -7.6570
    0.3696     -7.6440
    0.2433     -7.6310
    0.1442     -7.6180
    0.0811     -7.6050
    0.0523     -7.5920
    0.0520     -7.5790
    0.0736     -7.5660
    0.1112     -7.5530
    0.1575     -7.5400
    0.2035     -7.5270
    0.2386     -7.5140
    0.2538     -7.5010
    0.2447     -7.4880
    0.2134     -7.4750
    0.1686     -7.4620
    0.1220     -7.4490
    0.0832     -7.4360
    0.0566     -7.4230
    0.0410     -7.4100
    0.0322     -7.3970
    0.0262     -7.3840
    0.0211     -7.3710
    0.0170     -7.3580
    0.0152     -7.3450
    0.0166     -7.3320
    0.0211     -7.3190
    0.0276     -7.3060
    0.0342     -7.2930
    0.0389     -7.2800
    0.0408     -7.2670
    0.0398     -7.2540
    0.0366     -7.2410
    0.0324     -7.2280
    0.0282     -7.2150
    0.0255     -7.2020
    0.0263     -7.1890
    0.0327     -7.1760
    0.0457     -7.1630
    0.0651     -7.1500
    0.0884     -7.1370
    0.1115     -7.1240
    0.1298     -7.1110
    0.1391     -7.0980
    0.1370     -7.0850
    0.1235     -7.0720
    0.1013     -7.0590
    0.0751     -7.0460
    0.0505     -7.0330
    0.0317     -7.0200
    0.0210     -7.0070
    0.0189     -6.9940
    0.0241     -6.9810
    0.0343     -6.9680
    0.0464     -6.9550
    0.0570     -6.9420
    0.0639     -6.9290
    0.0669     -6.9160
    0.0673     -6.9030
    0.0666     -6.8900
    0.0647     -6.8770
    0.0605     -6.8640
    0.0527     -6.8510
    0.0421     -6.8380
    0.0312     -6.8250
    0.0230     -6.8120
    0.0203     -6.7990
    0.0240     -6.7860
    0.0338     -6.7730
    0.0472     -6.7600
    0.0607     -6.7470
    0.0701     -6.7340
    0.0727     -6.7210
    0.0677     -6.7080
    0.0567     -6.6950
    0.0429     -6.6820
    0.0295     -6.6690
    0.0188     -6.6560
    0.0118     -6.6430
    0.0083     -6.6300
    0.0076     -6.6170
    0.0088     -6.6040
    0.0109     -6.5910
    0.0131     -6.5780
    0.0148     -6.5650
    0.0157     -6.5520
    0.0156     -6.5390
    0.0149     -6.5260
    0.0137     -6.5130
    0.0121     -6.5000
    0.0102     -6.4870
    0.0081     -6.4740
    0.0063     -6.4610
    0.0055     -6.4480
    0.0063     -6.4350
    0.0091     -6.4220
    0.0142     -6.4090
    0.0214     -6.3960
    0.0302     -6.3830
    0.0399     -6.3700
    0.0492     -6.3570
    0.0564     -6.3440
    0.0596     -6.3310
    0.0575     -6.3180
    0.0505     -6.3050
    0.0403     -6.2920
    0.0294     -6.2790
    0.0203     -6.2660
    0.0144     -6.2530
    0.0119     -6.2400
    0.0122     -6.2270
    0.0143     -6.2140
    0.0174     -6.2010
    0.0205     -6.1880
    0.0230     -6.1750
    0.0239     -6.1620
    0.0231     -6.1490
    0.0209     -6.1360
    0.0181     -6.1230
    0.0162     -6.1100
    0.0164     -6.0970
    0.0192     -6.0840
    0.0239     -6.0710
    0.0291     -6.0580
    0.0332     -6.0450
    0.0356     -6.0320
    0.0367     -6.0190
    0.0376     -6.0060
    0.0390     -5.9930
    0.0404     -5.9800
    0.0404     -5.9670
    0.0377     -5.9540
    0.0320     -5.9410
    0.0245     -5.9280
    0.0170     -5.9150
    0.0111     -5.9020
    0.0077     -5.8890
    0.0070     -5.8760
    0.0087     -5.8630
    0.0121     -5.8500
    0.0161     -5.8370
    0.0202     -5.8240
    0.0236     -5.8110
    0.0260     -5.7980
    0.0273     -5.7850
    0.0278     -5.7720
    0.0281     -5.7590
    0.0298     -5.7460
    0.0342     -5.7330
    0.0417     -5.7200
    0.0511     -5.7070
    0.0598     -5.6940
    0.0652     -5.6810
    0.0656     -5.6680
    0.0613     -5.6550
    0.0535     -5.6420
    0.0441     -5.6290
    0.0350     -5.6160
    0.0278     -5.6030
    0.0238     -5.5900
    0.0231     -5.5770
    0.0247     -5.5640
    0.0268     -5.5510
    0.0279     -5.5380
    0.0272     -5.5250
    0.0249     -5.5120
    0.0220     -5.4990
    0.0199     -5.4860
    0.0199     -5.4730
    0.0235     -5.4600
    0.0319     -5.4470
    0.0448     -5.4340
    0.0596     -5.4210
    0.0724     -5.4080
    0.0793     -5.3950
    0.0788     -5.3820
    0.0727     -5.3690
    0.0647     -5.3560
    0.0583     -5.3430
    0.0547     -5.3300
    0.0532     -5.3170
    0.0522     -5.3040
    0.0508     -5.2910
    0.0495     -5.2780
    0.0498     -5.2650
    0.0531     -5.2520
    0.0597     -5.2390
    0.0686     -5.2260
    0.0778     -5.2130
    0.0843     -5.2000
    0.0861     -5.1870
    0.0823     -5.1740
