    0.2854     -7.9950
    0.3652     -7.9820
    0.5144     -7.9690
    0.7017     -7.9560
    0.8673     -7.9430
    0.9479     -7.9300
    0.9093     -7.9170
    0.7654     -7.9040
    0.5708     -7.8910
    0.3944     -7.8780
    0.2960     -7.8650
    0.3205     -7.8520
    0.5024     -7.8390
    0.8630     -7.8260
    1.3910     -7.8130
    2.0203     -7.8000
    2.6333     -7.7870
    3.1070     -7.7740
    3.3780     -7.7610
    3.4766     -7.7480
    3.4979     -7.7350
    3.5263     -7.7220
    3.5729     -7.7090
    3.5670     -7.6960
    3.4067     -7.6830
    3.0302     -7.6700
    2.4618     -7.6570
    1.8045     -7.6440
    1.1883     -7.6310
    0.7138     -7.6180
    0.4259     -7.6050
    0.3240     -7.5920
    0.3868     -7.5790
    0.5877     -7.5660
    0.8931     -7.5530
    1.2541     -7.5400
    1.6036     -7.5270
    1.8662     -7.5140
    1.9783     -7.5010
    1.9119     -7.4880
    1.6907     -7.4750
    1.3875     -7.4620
    1.0957     -7.4490
    0.8868     -7.4360
    0.7801     -7.4230
    0.7437     -7.4100
    0.7272     -7.3970
    0.6999     -7.3840
    0.6703     -7.3710
    0.6729     -7.3580
    0.7373     -7.3450
    0.8626     -7.3320
    1.0152     -7.3190
    1.1477     -7.3060
    1.2250     -7.2930
    1.2393     -7.2800
    1.2090     -7.2670
    1.1640     -7.2540
    1.1324     -7.2410
    1.1353     -7.2280
    1.1877     -7.2150
    1.2961     -7.2020
    1.4482     -7.1890
    1.6096     -7.1760
    1.7386     -7.1630
    1.8135     -7.1500
    1.8462     -7.1370
    1.8668     -7.1240
    1.8913     -7.1110
    1.8999     -7.0980
    1.8449     -7.0850
    1.6832     -7.0720
    1.4102     -7.0590
    1.0704     -7.0460
    0.7384     -7.0330
    0.4865     -7.0200
    0.3627     -7.0070
    0.3854     -6.9940
    0.5478     -6.9810
    0.8192     -6.9680
    1.1500     -6.9550
    1.4880     -6.9420
    1.8043     -6.9290
    2.1025     -6.9160
    2.3916     -6.9030
    2.6419     -6.8900
    2.7706     -6.8770
    2.6859     -6.8640
    2.3593     -6.8510
    1.8638     -6.8380
    1.3465     -6.8250
    0.9623     -6.8120
    0.8188     -6.7990
    0.9546     -6.7860
    1.3390     -6.7730
    1.8785     -6.7600
    2.4315     -6.7470
    2.8456     -6.7340
    3.0071     -6.7210
    2.8815     -6.7080
    2.5218     -6.6950
    2.0412     -6.6820
    1.5691     -6.6690
    1.2072     -6.6560
    1.0031     -6.6430
    0.9481     -6.6300
    0.9971     -6.6170
    1.0978     -6.6040
    1.2107     -6.5910
    1.3114     -6.5780
    1.3809     -6.5650
    1.3997     -6.5520
    1.3519     -6.5390
    1.2338     -6.5260
    1.0585     -6.5130
    0.8513     -6.5000
    0.6420     -6.4870
    0.4596     -6.4740
    0.3309     -6.4610
    0.2816     -6.4480
    0.3374     -6.4350
    0.5220     -6.4220
    0.8512     -6.4090
    1.3242     -6.3960
    1.9143     -6.3830
    2.5607     -6.3700
    3.1638     -6.3570
    3.5955     -6.3440
    3.7365     -6.3310
    3.5317     -6.3180
    3.0299     -6.3050
    2.3758     -6.2920
    1.7511     -6.2790
    1.3015     -6.2660
    1.0906     -6.2530
    1.0955     -6.2400
    1.2357     -6.2270
    1.4160     -6.2140
    1.5626     -6.2010
    1.6409     -6.1880
    1.6494     -6.1750
    1.6018     -6.1620
    1.5097     -6.1490
    1.3821     -6.1360
    1.2365     -6.1230
    1.1111     -6.1100
    1.0619     -6.0970
    1.1370     -6.0840
    1.3444     -6.0710
    1.6340     -6.0580
    1.9171     -6.0450
    2.1143     -6.0320
    2.2009     -6.0190
    2.2133     -6.0060
    2.2079     -5.9930
    2.2061     -5.9800
    2.1717     -5.9670
    2.0408     -5.9540
    1.7780     -5.9410
    1.4130     -5.9280
    1.0318     -5.9150
    0.7367     -5.9020
    0.6068     -5.8890
    0.6788     -5.8760
    0.9443     -5.8630
    1.3558     -5.8500
    1.8398     -5.8370
    2.3179     -5.8240
    2.7241     -5.8110
    3.0079     -5.7980
    3.1311     -5.7850
    3.0794     -5.7720
    2.8929     -5.7590
    2.6840     -5.7460
    2.6030     -5.7330
    2.7593     -5.7200
    3.1504     -5.7070
    3.6556     -5.6940
    4.0960     -5.6810
    4.3186     -5.6680
    4.2492     -5.6550
    3.9006     -5.6420
    3.3546     -5.6290
    2.7356     -5.6160
    2.1809     -5.6030
    1.8009     -5.5900
    1.6407     -5.5770
    1.6670     -5.5640
    1.7930     -5.5510
    1.9271     -5.5380
    2.0096     -5.5250
    2.0168     -5.5120
    1.9459     -5.4990
    1.8095     -5.4860
    1.6488     -5.4730
    1.5413     -5.4600
    1.5775     -5.4470
    1.8075     -5.4340
    2.1985     -5.4210
    2.6406     -5.4080
    3.0132     -5.3950
    3.2664     -5.3820
    3.4552     -5.3690
    3.6921     -5.3560
    4.0489     -5.3430
    4.4849     -5.3300
    4.8631     -5.3170
    5.0443     -5.3040
    4.9864     -5.2910
    4.7733     -5.2780
    4.5586     -5.2650
    4.4751     -5.2520
    4.5754     -5.2390
    4.8234     -5.2260
    5.1168     -5.2130
    5.3251     -5.2000
    5.3398     -5.1870
    5.1255     -5.1740
    4.7383     -5.1610
    4.2933     -5.1480
    3.9013     -5.1350
    3.6180     -5.1220
    3.4289     -5.1090
    3.2707     -5.0960
    3.0766     -5.0830
    2.8242     -5.0700
    2.5568     -5.0570
    2.3608     -5.0440
    2.3165     -5.0310
    2.4648     -5.0180
    2.8101     -5.0050
    3.3386     -4.9920
    4.0240     -4.9790
    4.8178     -4.9660
    5.6506     -4.9530
    6.4612     -4.9400
    7.2414     -4.9270
    8.0581     -4.9140
    9.0194     -4.9010
   10.1771     -4.8880
   11.4172     -4.8750
   12.4312     -4.8620
   12.8327     -4.8490
   12.3733     -4.8360
   11.1204     -4.8230
    9.4654     -4.8100
    7.9508     -4.7970
    7.0217     -4.7840
    6.8508     -4.7710
    7.3295     -4.7580
    8.2063     -4.7450
    9.2604     -4.7320
   10.3913     -4.7190
   11.5884     -4.7060
   12.8385     -4.6930
   14.0575     -4.6800
   15.0850     -4.6670
   15.7397     -4.6540
   15.9074     -4.6410
   15.6214     -4.6280
   15.0758     -4.6150
   14.5351     -4.6020
   14.1818     -4.5890
   14.0104     -4.5760
   13.8598     -4.5630
   13.5619     -4.5500
   13.0830     -4.5370
   12.5409     -4.5240
   12.0978     -4.5110
   11.8347     -4.4980
   11.7104     -4.4850
   11.6279     -4.4720
   11.5427     -4.4590
   11.5243     -4.4460
   11.7161     -4.4330
   12.2178     -4.4200
   12.9811     -4.4070
