    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0001     -7.2020
    0.0003     -7.1830
    0.0008     -7.1640
    0.0018     -7.1450
    0.0036     -7.1260
    0.0058     -7.1070
    0.0077     -7.0880
    0.0083     -7.0690
    0.0078     -7.0500
    0.0076     -7.0310
    0.0089     -7.0120
    0.0115     -6.9930
    0.0136     -6.9740
    0.0139     -6.9550
    0.0119     -6.9360
    0.0085     -6.9170
    0.0056     -6.8980
    0.0051     -6.8790
    0.0082     -6.8600
    0.0138     -6.8410
    0.0186     -6.8220
    0.0197     -6.8030
    0.0172     -6.7840
    0.0144     -6.7650
    0.0129     -6.7460
    0.0117     -6.7270
    0.0093     -6.7080
    0.0065     -6.6890
    0.0058     -6.6700
    0.0090     -6.6510
    0.0162     -6.6320
    0.0254     -6.6130
    0.0326     -6.5940
    0.0339     -6.5750
    0.0287     -6.5560
    0.0211     -6.5370
    0.0159     -6.5180
    0.0143     -6.4990
    0.0137     -6.4800
    0.0122     -6.4610
    0.0116     -6.4420
    0.0151     -6.4230
    0.0231     -6.4040
    0.0315     -6.3850
    0.0351     -6.3660
    0.0347     -6.3470
    0.0360     -6.3280
    0.0424     -6.3090
    0.0507     -6.2900
    0.0558     -6.2710
    0.0574     -6.2520
    0.0601     -6.2330
    0.0696     -6.2140
    0.0880     -6.1950
    0.1117     -6.1760
    0.1376     -6.1570
    0.1688     -6.1380
    0.2068     -6.1190
    0.2402     -6.1000
