    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0002     -7.2020
    0.0006     -7.1830
    0.0018     -7.1640
    0.0041     -7.1450
    0.0081     -7.1260
    0.0132     -7.1070
    0.0176     -7.0880
    0.0189     -7.0690
    0.0173     -7.0500
    0.0162     -7.0310
    0.0184     -7.0120
    0.0232     -6.9930
    0.0273     -6.9740
    0.0277     -6.9550
    0.0237     -6.9360
    0.0170     -6.9170
    0.0111     -6.8980
    0.0099     -6.8790
    0.0156     -6.8600
    0.0260     -6.8410
    0.0352     -6.8220
    0.0371     -6.8030
    0.0323     -6.7840
    0.0266     -6.7650
    0.0235     -6.7460
    0.0211     -6.7270
    0.0166     -6.7080
    0.0116     -6.6890
    0.0100     -6.6700
    0.0153     -6.6510
    0.0275     -6.6320
    0.0434     -6.6130
    0.0561     -6.5940
    0.0586     -6.5750
    0.0500     -6.5560
    0.0370     -6.5370
    0.0281     -6.5180
    0.0254     -6.4990
    0.0243     -6.4800
    0.0217     -6.4610
    0.0205     -6.4420
    0.0264     -6.4230
    0.0403     -6.4040
    0.0548     -6.3850
    0.0614     -6.3660
    0.0616     -6.3470
    0.0661     -6.3280
    0.0811     -6.3090
    0.1013     -6.2900
    0.1170     -6.2710
    0.1256     -6.2520
    0.1343     -6.2330
    0.1557     -6.2140
    0.1961     -6.1950
    0.2486     -6.1760
    0.3047     -6.1570
    0.3686     -6.1380
    0.4450     -6.1190
    0.5127     -6.1000
