    0.0187     -8.0000
    0.0144     -7.9875
    0.0100     -7.9750
    0.0065     -7.9625
    0.0046     -7.9500
    0.0045     -7.9375
    0.0063     -7.9250
    0.0096     -7.9125
    0.0138     -7.9000
    0.0178     -7.8875
    0.0207     -7.8750
    0.0221     -7.8625
    0.0223     -7.8500
    0.0225     -7.8375
    0.0243     -7.8250
    0.0285     -7.8125
    0.0353     -7.8000
    0.0435     -7.7875
    0.0514     -7.7750
    0.0577     -7.7625
    0.0623     -7.7500
    0.0666     -7.7375
    0.0728     -7.7250
    0.0822     -7.7125
    0.0951     -7.7000
    0.1096     -7.6875
    0.1230     -7.6750
    0.1329     -7.6625
    0.1386     -7.6500
    0.1409     -7.6375
    0.1409     -7.6250
    0.1386     -7.6125
    0.1323     -7.6000
    0.1200     -7.5875
    0.1012     -7.5750
    0.0781     -7.5625
    0.0546     -7.5500
    0.0343     -7.5375
    0.0194     -7.5250
    0.0101     -7.5125
    0.0058     -7.5000
    0.0054     -7.4875
    0.0085     -7.4750
    0.0153     -7.4625
    0.0260     -7.4500
    0.0405     -7.4375
    0.0583     -7.4250
    0.0784     -7.4125
    0.0996     -7.4000
    0.1202     -7.3875
    0.1376     -7.3750
    0.1485     -7.3625
    0.1505     -7.3500
    0.1431     -7.3375
    0.1293     -7.3250
    0.1132     -7.3125
    0.0983     -7.3000
    0.0861     -7.2875
    0.0759     -7.2750
    0.0668     -7.2625
    0.0585     -7.2500
    0.0524     -7.2375
    0.0506     -7.2250
    0.0544     -7.2125
    0.0636     -7.2000
    0.0755     -7.1875
    0.0865     -7.1750
    0.0926     -7.1625
    0.0918     -7.1500
    0.0840     -7.1375
    0.0716     -7.1250
    0.0580     -7.1125
    0.0470     -7.1000
    0.0417     -7.0875
    0.0428     -7.0750
    0.0491     -7.0625
    0.0571     -7.0500
    0.0629     -7.0375
    0.0634     -7.0250
    0.0584     -7.0125
    0.0505     -7.0000
    0.0439     -6.9875
    0.0424     -6.9750
    0.0480     -6.9625
    0.0597     -6.9500
    0.0744     -6.9375
    0.0878     -6.9250
    0.0976     -6.9125
    0.1040     -6.9000
    0.1098     -6.8875
    0.1189     -6.8750
    0.1342     -6.8625
    0.1561     -6.8500
    0.1818     -6.8375
    0.2059     -6.8250
    0.2213     -6.8125
    0.2221     -6.8000
    0.2058     -6.7875
    0.1756     -6.7750
    0.1387     -6.7625
    0.1035     -6.7500
    0.0758     -6.7375
    0.0574     -6.7250
    0.0465     -6.7125
    0.0396     -6.7000
    0.0339     -6.6875
    0.0281     -6.6750
    0.0225     -6.6625
    0.0180     -6.6500
    0.0156     -6.6375
    0.0153     -6.6250
    0.0167     -6.6125
    0.0194     -6.6000
    0.0234     -6.5875
    0.0294     -6.5750
    0.0380     -6.5625
    0.0491     -6.5500
    0.0612     -6.5375
