    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0001     -7.7640
    0.0002     -7.7520
    0.0009     -7.7400
    0.0029     -7.7280
    0.0089     -7.7160
    0.0248     -7.7040
    0.0622     -7.6920
    0.1418     -7.6800
    0.2947     -7.6680
    0.5594     -7.6560
    0.9713     -7.6440
    1.5444     -7.6320
    2.2491     -7.6200
    2.9970     -7.6080
    3.6484     -7.5960
    4.0484     -7.5840
    4.0844     -7.5720
    3.7368     -7.5600
    3.0926     -7.5480
    2.3100     -7.5360
    1.5543     -7.5240
    0.9404     -7.5120
    0.5110     -7.5000
    0.2491     -7.4880
    0.1088     -7.4760
    0.0425     -7.4640
    0.0149     -7.4520
    0.0047     -7.4400
    0.0013     -7.4280
    0.0003     -7.4160
    0.0001     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0000     -7.2120
    0.0000     -7.2000
    0.0000     -7.1880
    0.0000     -7.1760
    0.0000     -7.1640
    0.0000     -7.1520
    0.0001     -7.1400
    0.0003     -7.1280
    0.0006     -7.1160
    0.0014     -7.1040
    0.0028     -7.0920
    0.0053     -7.0800
    0.0092     -7.0680
    0.0147     -7.0560
    0.0219     -7.0440
    0.0300     -7.0320
    0.0378     -7.0200
    0.0437     -7.0080
    0.0464     -6.9960
