    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0001     -7.7640
    0.0004     -7.7520
    0.0015     -7.7400
    0.0050     -7.7280
    0.0152     -7.7160
    0.0420     -7.7040
    0.1050     -7.6920
    0.2386     -7.6800
    0.4938     -7.6680
    0.9329     -7.6560
    1.6119     -7.6440
    2.5503     -7.6320
    3.6958     -7.6200
    4.9021     -7.6080
    5.9423     -7.5960
    6.5688     -7.5840
    6.6053     -7.5720
    6.0260     -7.5600
    4.9752     -7.5480
    3.7088     -7.5360
    2.4912     -7.5240
    1.5052     -7.5120
    0.8169     -7.5000
    0.3978     -7.4880
    0.1736     -7.4760
    0.0678     -7.4640
    0.0237     -7.4520
    0.0074     -7.4400
    0.0021     -7.4280
    0.0005     -7.4160
    0.0001     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0000     -7.2120
    0.0000     -7.2000
    0.0000     -7.1880
    0.0000     -7.1760
    0.0001     -7.1640
    0.0004     -7.1520
    0.0012     -7.1400
    0.0032     -7.1280
    0.0080     -7.1160
    0.0181     -7.1040
    0.0373     -7.0920
    0.0710     -7.0800
    0.1249     -7.0680
    0.2032     -7.0560
    0.3057     -7.0440
    0.4237     -7.0320
    0.5395     -7.0200
    0.6303     -7.0080
    0.6783     -6.9960
