    5.3136     -7.9800
    4.3037     -7.9440
    1.8772     -7.9080
    0.9895     -7.8720
    0.8569     -7.8360
    1.2640     -7.8000
    1.7878     -7.7640
    1.2372     -7.7280
    0.4293     -7.6920
    0.4337     -7.6560
    0.6506     -7.6200
    0.6156     -7.5840
    1.2324     -7.5480
    2.2553     -7.5120
    2.1922     -7.4760
    1.9563     -7.4400
    2.3511     -7.4040
    1.7368     -7.3680
    0.6815     -7.3320
    0.5589     -7.2960
    1.5414     -7.2600
    2.1186     -7.2240
    2.1569     -7.1880
    2.6555     -7.1520
    2.3623     -7.1160
    1.7484     -7.0800
    2.3246     -7.0440
    2.8214     -7.0080
    1.8691     -6.9720
    1.1160     -6.9360
    1.1070     -6.9000
    0.9944     -6.8640
    1.7566     -6.8280
    3.8818     -6.7920
    5.0918     -6.7560
    4.5354     -6.7200
    3.3278     -6.6840
    2.5515     -6.6480
    2.8723     -6.6120
    3.9148     -6.5760
    6.1016     -6.5400
    9.6252     -6.5040
   13.0870     -6.4680
   12.7051     -6.4320
    9.8810     -6.3960
    9.7472     -6.3600
   10.3523     -6.3240
   10.7237     -6.2880
   12.8713     -6.2520
   17.0841     -6.2160
   18.2772     -6.1800
   15.6062     -6.1440
   13.6158     -6.1080
   13.0264     -6.0720
   14.3875     -6.0360
   16.4377     -6.0000
   18.2877     -5.9640
   19.2373     -5.9280
   19.6370     -5.8920
   21.4985     -5.8560
   25.6992     -5.8200
   29.0427     -5.7840
   30.1177     -5.7480
   29.2598     -5.7120
   28.1414     -5.6760
   28.4591     -5.6400
   26.5353     -5.6040
   23.7069     -5.5680
   24.6718     -5.5320
   26.1149     -5.4960
   25.3210     -5.4600
   24.0937     -5.4240
   23.4179     -5.3880
   23.8075     -5.3520
   23.5564     -5.3160
   19.7636     -5.2800
   15.7801     -5.2440
   14.5392     -5.2080
   14.0327     -5.1720
   16.0006     -5.1360
   22.5978     -5.1000
   28.0852     -5.0640
   30.9078     -5.0280
   32.3928     -4.9920
   29.4344     -4.9560
   26.1603     -4.9200
   26.7063     -4.8840
   26.2602     -4.8480
   28.1985     -4.8120
   33.7548     -4.7760
   37.0614     -4.7400
   33.7406     -4.7040
   26.8704     -4.6680
   24.0608     -4.6320
   24.6759     -4.5960
   24.7478     -4.5600
   25.3955     -4.5240
   29.1317     -4.4880
   32.5418     -4.4520
   33.8859     -4.4160
   34.3989     -4.3800
   36.6071     -4.3440
   40.6376     -4.3080
   39.9944     -4.2720
   38.4114     -4.2360
   39.5727     -4.2000
   40.9593     -4.1640
   45.0888     -4.1280
   49.8970     -4.0920
   52.7741     -4.0560
   52.7148     -4.0200
   51.4158     -3.9840
   51.0086     -3.9480
   46.2860     -3.9120
   40.5060     -3.8760
   39.9949     -3.8400
   43.4402     -3.8040
   46.8018     -3.7680
   44.9576     -3.7320
   38.1442     -3.6960
   36.5938     -3.6600
   35.4177     -3.6240
   31.1568     -3.5880
   31.8472     -3.5520
   36.3121     -3.5160
   33.3187     -3.4800
   26.3855     -3.4440
   27.4766     -3.4080
   31.9475     -3.3720
   37.6286     -3.3360
   43.5435     -3.3000
   45.8960     -3.2640
   46.5149     -3.2280
   45.2578     -3.1920
   37.8804     -3.1560
   32.3295     -3.1200
   35.1619     -3.0840
   38.3013     -3.0480
   37.6855     -3.0120
   33.9588     -2.9760
   32.6088     -2.9400
   35.8985     -2.9040
   37.8525     -2.8680
   35.2994     -2.8320
   35.2206     -2.7960
   39.9913     -2.7600
   40.8594     -2.7240
   41.2249     -2.6880
   43.9564     -2.6520
   45.8374     -2.6160
   44.6991     -2.5800
   40.4363     -2.5440
   39.3821     -2.5080
   42.1660     -2.4720
   43.1153     -2.4360
   39.7511     -2.4000
   36.4795     -2.3640
   35.0861     -2.3280
   34.1142     -2.2920
   33.7402     -2.2560
   34.8417     -2.2200
   37.1000     -2.1840
   40.5565     -2.1480
   45.9757     -2.1120
   51.5551     -2.0760
   55.3648     -2.0400
   57.1570     -2.0040
   57.4850     -1.9680
   51.2864     -1.9320
   40.4022     -1.8960
   36.3644     -1.8600
   34.0324     -1.8240
   29.7480     -1.7880
   27.4101     -1.7520
   24.1758     -1.7160
   20.0168     -1.6800
   15.6697     -1.6440
    9.6786     -1.6080
    5.8123     -1.5720
    6.0633     -1.5360
    8.2134     -1.5000
    8.5624     -1.4640
    5.9903     -1.4280
    4.5251     -1.3920
    3.8158     -1.3560
    3.9816     -1.3200
    5.1879     -1.2840
    4.2652     -1.2480
    2.5799     -1.2120
    2.8978     -1.1760
    4.8831     -1.1400
    6.8206     -1.1040
    6.5333     -1.0680
    5.4421     -1.0320
    4.8980     -0.9960
    5.5802     -0.9600
    6.4162     -0.9240
    5.0411     -0.8880
    3.4705     -0.8520
    3.5988     -0.8160
    4.7966     -0.7800
    5.8569     -0.7440
    5.6250     -0.7080
    5.3325     -0.6720
    5.8601     -0.6360
    5.7450     -0.6000
    5.1347     -0.5640
    4.8400     -0.5280
    4.9437     -0.4920
    4.9649     -0.4560
    3.8757     -0.4200
    2.5304     -0.3840
    1.8723     -0.3480
    2.2456     -0.3120
    3.9292     -0.2760
    5.9558     -0.2400
    6.8893     -0.2040
    6.9122     -0.1680
    7.0880     -0.1320
    6.9844     -0.0960
    6.3550     -0.0600
    5.4872     -0.0240
    4.5430      0.0120
    5.0211      0.0480
    6.7631      0.0840
    7.3969      0.1200
    6.5378      0.1560
    5.1880      0.1920
    4.3595      0.2280
    4.4636      0.2640
    4.6651      0.3000
    3.9570      0.3360
    2.2300      0.3720
    1.1569      0.4080
    2.1600      0.4440
    4.3466      0.4800
    7.3052      0.5160
    9.1342      0.5520
    7.9918      0.5880
    6.6728      0.6240
    7.0279      0.6600
    7.2709      0.6960
    6.5598      0.7320
    5.9303      0.7680
    4.8074      0.8040
    4.3924      0.8400
    4.9295      0.8760
    3.9171      0.9120
    2.4065      0.9480
    2.3706      0.9840
    3.9822      1.0200
    5.9197      1.0560
    6.0214      1.0920
    5.4446      1.1280
    5.7891      1.1640
    4.4152      1.2000
    2.5159      1.2360
    1.8432      1.2720
    1.4238      1.3080
    1.7488      1.3440
    1.9857      1.3800
    2.9061      1.4160
    4.8965      1.4520
    5.1565      1.4880
    4.5580      1.5240
    5.1343      1.5600
    5.7714      1.5960
    5.8317      1.6320
    4.2850      1.6680
    3.2062      1.7040
    3.6475      1.7400
    4.2170      1.7760
    3.9684      1.8120
    4.6548      1.8480
    5.6637      1.8840
    4.4343      1.9200
    3.4123      1.9560
    3.6821      1.9920
