    0.4833     -7.9800
    0.3818     -7.9440
    0.1284     -7.9080
    0.0308     -7.8720
    0.0313     -7.8360
    0.0460     -7.8000
    0.0543     -7.7640
    0.0340     -7.7280
    0.0097     -7.6920
    0.0043     -7.6560
    0.0055     -7.6200
    0.0054     -7.5840
    0.0117     -7.5480
    0.0247     -7.5120
    0.0279     -7.4760
    0.0223     -7.4400
    0.0241     -7.4040
    0.0200     -7.3680
    0.0089     -7.3320
    0.0064     -7.2960
    0.0167     -7.2600
    0.0219     -7.2240
    0.0168     -7.1880
    0.0162     -7.1520
    0.0134     -7.1160
    0.0104     -7.0800
    0.0160     -7.0440
    0.0208     -7.0080
    0.0141     -6.9720
    0.0063     -6.9360
    0.0051     -6.9000
    0.0066     -6.8640
    0.0117     -6.8280
    0.0223     -6.7920
    0.0311     -6.7560
    0.0334     -6.7200
    0.0268     -6.6840
    0.0203     -6.6480
    0.0277     -6.6120
    0.0368     -6.5760
    0.0470     -6.5400
    0.0671     -6.5040
    0.0856     -6.4680
    0.0792     -6.4320
    0.0589     -6.3960
    0.0626     -6.3600
    0.0732     -6.3240
    0.0741     -6.2880
    0.0885     -6.2520
    0.1195     -6.2160
    0.1219     -6.1800
    0.1070     -6.1440
    0.1059     -6.1080
    0.0962     -6.0720
    0.0916     -6.0360
    0.0936     -6.0000
    0.0955     -5.9640
    0.0954     -5.9280
    0.0957     -5.8920
    0.1082     -5.8560
    0.1347     -5.8200
    0.1655     -5.7840
    0.1954     -5.7480
    0.1984     -5.7120
    0.2051     -5.6760
    0.2468     -5.6400
    0.2298     -5.6040
    0.1903     -5.5680
    0.2243     -5.5320
    0.2442     -5.4960
    0.1992     -5.4600
    0.1657     -5.4240
    0.1918     -5.3880
    0.2128     -5.3520
    0.1814     -5.3160
    0.1317     -5.2800
    0.1138     -5.2440
    0.1166     -5.2080
    0.1117     -5.1720
    0.1107     -5.1360
    0.1455     -5.1000
    0.1814     -5.0640
    0.1972     -5.0280
    0.2063     -4.9920
    0.1859     -4.9560
    0.1428     -4.9200
    0.1255     -4.8840
    0.1240     -4.8480
    0.1388     -4.8120
    0.1614     -4.7760
    0.1606     -4.7400
    0.1260     -4.7040
    0.0886     -4.6680
    0.0821     -4.6320
    0.0865     -4.5960
    0.0865     -4.5600
    0.0968     -4.5240
    0.1198     -4.4880
    0.1371     -4.4520
    0.1401     -4.4160
    0.1373     -4.3800
    0.1397     -4.3440
    0.1460     -4.3080
    0.1323     -4.2720
    0.1184     -4.2360
    0.1241     -4.2000
    0.1278     -4.1640
    0.1348     -4.1280
    0.1542     -4.0920
    0.1782     -4.0560
    0.2051     -4.0200
    0.2288     -3.9840
    0.2315     -3.9480
    0.1953     -3.9120
    0.1630     -3.8760
    0.1686     -3.8400
    0.1806     -3.8040
    0.1830     -3.7680
    0.1865     -3.7320
    0.1954     -3.6960
    0.2196     -3.6600
    0.2268     -3.6240
    0.1865     -3.5880
    0.1578     -3.5520
    0.1708     -3.5160
    0.1793     -3.4800
    0.1526     -3.4440
    0.1345     -3.4080
    0.1406     -3.3720
    0.1812     -3.3360
    0.2335     -3.3000
    0.2387     -3.2640
    0.2172     -3.2280
    0.1984     -3.1920
    0.1559     -3.1560
    0.1198     -3.1200
    0.1248     -3.0840
    0.1430     -3.0480
    0.1583     -3.0120
    0.1604     -2.9760
    0.1561     -2.9400
    0.1536     -2.9040
    0.1296     -2.8680
    0.0976     -2.8320
    0.0950     -2.7960
    0.1105     -2.7600
    0.1082     -2.7240
    0.1077     -2.6880
    0.1095     -2.6520
    0.0995     -2.6160
    0.0876     -2.5800
    0.0804     -2.5440
    0.0894     -2.5080
    0.1043     -2.4720
    0.1108     -2.4360
    0.1067     -2.4000
    0.0923     -2.3640
    0.0731     -2.3280
    0.0597     -2.2920
    0.0628     -2.2560
    0.0788     -2.2200
    0.0895     -2.1840
    0.0866     -2.1480
    0.0753     -2.1120
    0.0656     -2.0760
    0.0658     -2.0400
    0.0643     -2.0040
    0.0610     -1.9680
    0.0529     -1.9320
    0.0482     -1.8960
    0.0585     -1.8600
    0.0625     -1.8240
    0.0547     -1.7880
    0.0447     -1.7520
    0.0365     -1.7160
    0.0418     -1.6800
    0.0513     -1.6440
    0.0413     -1.6080
    0.0239     -1.5720
    0.0333     -1.5360
    0.0722     -1.5000
    0.0922     -1.4640
    0.0769     -1.4280
    0.0667     -1.3920
    0.0536     -1.3560
    0.0614     -1.3200
    0.0939     -1.2840
    0.0843     -1.2480
    0.0504     -1.2120
    0.0561     -1.1760
    0.1104     -1.1400
    0.1779     -1.1040
    0.2005     -1.0680
    0.2123     -1.0320
    0.2308     -0.9960
    0.2793     -0.9600
    0.3359     -0.9240
    0.2761     -0.8880
    0.1972     -0.8520
    0.1981     -0.8160
    0.2898     -0.7800
    0.4449     -0.7440
    0.5001     -0.7080
    0.5745     -0.6720
    0.7051     -0.6360
    0.6148     -0.6000
    0.4637     -0.5640
    0.4701     -0.5280
    0.5018     -0.4920
    0.4837     -0.4560
    0.3954     -0.4200
    0.3480     -0.3840
    0.3218     -0.3480
    0.3522     -0.3120
    0.5505     -0.2760
    0.8029     -0.2400
    0.9288     -0.2040
    0.9346     -0.1680
    0.8602     -0.1320
    0.7870     -0.0960
    0.7784     -0.0600
    0.7449     -0.0240
    0.6963      0.0120
    0.7862      0.0480
    1.1118      0.0840
    1.3368      0.1200
    1.2646      0.1560
    1.1453      0.1920
    1.0199      0.2280
    1.0092      0.2640
    1.0609      0.3000
    0.8982      0.3360
    0.4809      0.3720
    0.2352      0.4080
    0.4168      0.4440
    0.7442      0.4800
    1.2893      0.5160
    2.0143      0.5520
    2.1123      0.5880
    1.7980      0.6240
    1.6332      0.6600
    1.3803      0.6960
    0.9846      0.7320
    0.7726      0.7680
    0.6135      0.8040
    0.5533      0.8400
    0.6388      0.8760
    0.4990      0.9120
    0.2538      0.9480
    0.2138      0.9840
    0.3721      1.0200
    0.5855      1.0560
    0.6222      1.0920
    0.5880      1.1280
    0.6041      1.1640
    0.4141      1.2000
    0.1897      1.2360
    0.1180      1.2720
    0.1136      1.3080
    0.1840      1.3440
    0.1944      1.3800
    0.2062      1.4160
    0.3268      1.4520
    0.3781      1.4880
    0.3933      1.5240
    0.4678      1.5600
    0.5390      1.5960
    0.5734      1.6320
    0.4006      1.6680
    0.2493      1.7040
    0.3118      1.7400
    0.3989      1.7760
    0.4087      1.8120
    0.6565      1.8480
    0.9955      1.8840
    0.8695      1.9200
    0.5997      1.9560
    0.4913      1.9920
