    0.3758     -7.9875
    0.3888     -7.9680
    0.3974     -7.9485
    0.4114     -7.9290
    0.4354     -7.9095
    0.5020     -7.8900
    0.6181     -7.8705
    0.7147     -7.8510
    0.7338     -7.8315
    0.7273     -7.8120
    0.7852     -7.7925
    0.9229     -7.7730
    1.1118     -7.7535
    1.3150     -7.7340
    1.4244     -7.7145
    1.3121     -7.6950
    1.0202     -7.6755
    0.7610     -7.6560
    0.6858     -7.6365
    0.7467     -7.6170
    0.8115     -7.5975
    0.8621     -7.5780
    1.0093     -7.5585
    1.2960     -7.5390
    1.5889     -7.5195
    1.7394     -7.5000
    1.7724     -7.4805
    1.8350     -7.4610
    2.0079     -7.4415
    2.2216     -7.4220
    2.3224     -7.4025
    2.1972     -7.3830
    1.8681     -7.3635
    1.4715     -7.3440
    1.1258     -7.3245
    0.8678     -7.3050
    0.7292     -7.2855
    0.7625     -7.2660
    0.9825     -7.2465
    1.3978     -7.2270
    2.0330     -7.2075
    2.7406     -7.1880
    3.1186     -7.1685
    2.8899     -7.1490
    2.2565     -7.1295
    1.6535     -7.1100
    1.3093     -7.0905
    1.1941     -7.0710
    1.1977     -7.0515
    1.2109     -7.0320
    1.1455     -7.0125
    0.9834     -6.9930
    0.8274     -6.9735
    0.9075     -6.9540
    1.4704     -6.9345
    2.5127     -6.9150
    3.5887     -6.8955
    4.0715     -6.8760
    3.7424     -6.8565
    2.9744     -6.8370
    2.2743     -6.8175
    1.8749     -6.7980
    1.8256     -6.7785
    2.1800     -6.7590
    2.8825     -6.7395
    3.5627     -6.7200
    3.7009     -6.7005
    3.1314     -6.6810
    2.2476     -6.6615
    1.5864     -6.6420
    1.3601     -6.6225
    1.4563     -6.6030
    1.6474     -6.5835
    1.6948     -6.5640
    1.4699     -6.5445
    1.0866     -6.5250
    0.8089     -6.5055
    0.8182     -6.4860
    1.1141     -6.4665
    1.5752     -6.4470
    2.0569     -6.4275
    2.4654     -6.4080
    2.7644     -6.3885
    2.8957     -6.3690
    2.7440     -6.3495
    2.2840     -6.3300
    1.7380     -6.3105
    1.4491     -6.2910
    1.5542     -6.2715
    1.8678     -6.2520
    2.1148     -6.2325
    2.1933     -6.2130
    2.1542     -6.1935
    2.0315     -6.1740
    1.8248     -6.1545
    1.6068     -6.1350
    1.5477     -6.1155
    1.8027     -6.0960
    2.3085     -6.0765
    2.6938     -6.0570
    2.5828     -6.0375
    2.0338     -6.0180
    1.5132     -5.9985
    1.4345     -5.9790
    1.8316     -5.9595
    2.4276     -5.9400
    2.9177     -5.9205
    3.2053     -5.9010
    3.4277     -5.8815
    3.7876     -5.8620
    4.3416     -5.8425
    4.9404     -5.8230
    5.3934     -5.8035
    5.6563     -5.7840
    5.7824     -5.7645
    5.7605     -5.7450
    5.5335     -5.7255
    5.1618     -5.7060
    4.8121     -5.6865
    4.5290     -5.6670
    4.1666     -5.6475
    3.6332     -5.6280
    3.0897     -5.6085
    2.8244     -5.5890
    2.9655     -5.5695
    3.3380     -5.5500
    3.5943     -5.5305
    3.4761     -5.5110
    2.9609     -5.4915
    2.2583     -5.4720
    1.7304     -5.4525
    1.7087     -5.4330
    2.3130     -5.4135
    3.4538     -5.3940
    4.8998     -5.3745
    6.2565     -5.3550
    7.0673     -5.3355
    7.0985     -5.3160
    6.4440     -5.2965
    5.4038     -5.2770
    4.3987     -5.2575
    3.8049     -5.2380
    3.6516     -5.2185
    3.6227     -5.1990
    3.4663     -5.1795
    3.2286     -5.1600
    3.0356     -5.1405
    2.8815     -5.1210
    2.7547     -5.1015
    2.8442     -5.0820
    3.4928     -5.0625
    4.8881     -5.0430
    6.7481     -5.0235
    8.4051     -5.0040
    9.4058     -4.9845
    9.9287     -4.9650
   10.3574     -4.9455
   10.6903     -4.9260
   10.7111     -4.9065
   10.4332     -4.8870
   10.0698     -4.8675
    9.7989     -4.8480
    9.6956     -4.8285
    9.7460     -4.8090
    9.9506     -4.7895
   10.4558     -4.7700
   11.3843     -4.7505
   12.4795     -4.7310
   13.1905     -4.7115
   13.2925     -4.6920
   13.2118     -4.6725
   13.4485     -4.6530
   13.8863     -4.6335
   14.0893     -4.6140
   14.1062     -4.5945
   14.4373     -4.5750
   15.2175     -4.5555
   15.9642     -4.5360
   16.2983     -4.5165
   16.4397     -4.4970
   16.6467     -4.4775
   16.6291     -4.4580
   16.0975     -4.4385
   15.4424     -4.4190
   15.2136     -4.3995
   15.4002     -4.3800
   15.7803     -4.3605
   16.4256     -4.3410
   17.3657     -4.3215
   18.2878     -4.3020
   18.9897     -4.2825
   19.6578     -4.2630
   20.4817     -4.2435
   21.4751     -4.2240
   22.7066     -4.2045
   24.2819     -4.1850
   26.0849     -4.1655
   27.7628     -4.1460
   29.0401     -4.1265
   30.0045     -4.1070
   30.9642     -4.0875
   32.0566     -4.0680
   33.1230     -4.0485
   33.8370     -4.0290
   33.8736     -4.0095
   33.1517     -3.9900
   31.9579     -3.9705
   30.7212     -3.9510
   29.6733     -3.9315
   28.7362     -3.9120
   27.7710     -3.8925
   26.9368     -3.8730
   26.5999     -3.8535
   26.8557     -3.8340
   27.3740     -3.8145
   27.7660     -3.7950
   27.9530     -3.7755
   28.1288     -3.7560
   28.5020     -3.7365
   29.2439     -3.7170
   30.5152     -3.6975
   32.1423     -3.6780
   33.3018     -3.6585
   33.0682     -3.6390
   31.4480     -3.6195
   29.4415     -3.6000
   28.0612     -3.5805
   27.8041     -3.5610
   28.9248     -3.5415
