    0.0159     -7.9875
    0.0133     -7.9680
    0.0100     -7.9485
    0.0093     -7.9290
    0.0134     -7.9095
    0.0231     -7.8900
    0.0352     -7.8705
    0.0424     -7.8510
    0.0390     -7.8315
    0.0284     -7.8120
    0.0193     -7.7925
    0.0185     -7.7730
    0.0275     -7.7535
    0.0422     -7.7340
    0.0539     -7.7145
    0.0563     -7.6950
    0.0534     -7.6755
    0.0566     -7.6560
    0.0721     -7.6365
    0.0918     -7.6170
    0.1033     -7.5975
    0.1090     -7.5780
    0.1271     -7.5585
    0.1682     -7.5390
    0.2186     -7.5195
    0.2570     -7.5000
    0.2797     -7.4805
    0.3007     -7.4610
    0.3363     -7.4415
    0.3890     -7.4220
    0.4360     -7.4025
    0.4354     -7.3830
    0.3615     -7.3635
    0.2399     -7.3440
    0.1298     -7.3245
    0.0752     -7.3050
    0.0846     -7.2855
    0.1433     -7.2660
    0.2319     -7.2465
    0.3484     -7.2270
    0.5062     -7.2075
    0.6812     -7.1880
    0.7866     -7.1685
    0.7551     -7.1490
    0.6237     -7.1295
    0.4940     -7.1100
    0.4328     -7.0905
    0.4376     -7.0710
    0.4607     -7.0515
    0.4465     -7.0320
    0.3734     -7.0125
    0.2736     -6.9930
    0.2124     -6.9735
    0.2628     -6.9540
    0.4769     -6.9345
    0.8242     -6.9150
    1.1529     -6.8955
    1.2863     -6.8760
    1.1913     -6.8565
    1.0001     -6.8370
    0.8488     -6.8175
    0.7730     -6.7980
    0.7681     -6.7785
    0.8547     -6.7590
    1.0266     -6.7395
    1.1788     -6.7200
    1.1599     -6.7005
    0.9217     -6.6810
    0.5788     -6.6615
    0.2971     -6.6420
    0.1580     -6.6225
    0.1403     -6.6030
    0.1760     -6.5835
    0.2021     -6.5640
    0.1920     -6.5445
    0.1621     -6.5250
    0.1481     -6.5055
    0.1736     -6.4860
    0.2374     -6.4665
    0.3146     -6.4470
    0.3681     -6.4275
    0.3701     -6.4080
    0.3208     -6.3885
    0.2457     -6.3690
    0.1740     -6.3495
    0.1231     -6.3300
    0.1007     -6.3105
    0.1078     -6.2910
    0.1327     -6.2715
    0.1556     -6.2520
    0.1687     -6.2325
    0.1820     -6.2130
    0.2008     -6.1935
    0.2129     -6.1740
    0.2062     -6.1545
    0.1863     -6.1350
    0.1746     -6.1155
    0.1923     -6.0960
    0.2398     -6.0765
    0.2831     -6.0570
    0.2837     -6.0375
    0.2495     -6.0180
    0.2419     -5.9985
    0.3247     -5.9790
    0.5102     -5.9595
    0.7412     -5.9400
    0.9227     -5.9205
    0.9900     -5.9010
    0.9634     -5.8815
    0.9301     -5.8620
    0.9634     -5.8425
    1.0709     -5.8230
    1.2321     -5.8035
    1.4533     -5.7840
    1.7245     -5.7645
    1.9330     -5.7450
    1.9163     -5.7255
    1.6462     -5.7060
    1.2834     -5.6865
    0.9974     -5.6670
    0.8112     -5.6475
    0.6591     -5.6280
    0.5163     -5.6085
    0.4192     -5.5890
    0.3965     -5.5695
    0.4195     -5.5500
    0.4296     -5.5305
    0.3949     -5.5110
    0.3218     -5.4915
    0.2315     -5.4720
    0.1477     -5.4525
    0.0930     -5.4330
    0.0772     -5.4135
    0.0936     -5.3940
    0.1281     -5.3745
    0.1650     -5.3550
    0.1892     -5.3355
    0.1914     -5.3160
    0.1714     -5.2965
    0.1369     -5.2770
    0.1015     -5.2575
    0.0782     -5.2380
    0.0712     -5.2185
    0.0737     -5.1990
    0.0760     -5.1795
    0.0732     -5.1600
    0.0655     -5.1405
    0.0551     -5.1210
    0.0446     -5.1015
    0.0380     -5.0820
    0.0410     -5.0625
    0.0575     -5.0430
    0.0832     -5.0235
    0.1061     -5.0040
    0.1166     -4.9845
    0.1172     -4.9650
    0.1175     -4.9455
    0.1220     -4.9260
    0.1268     -4.9065
    0.1267     -4.8870
    0.1206     -4.8675
    0.1127     -4.8480
    0.1086     -4.8285
    0.1109     -4.8090
    0.1182     -4.7895
    0.1297     -4.7700
    0.1451     -4.7505
    0.1608     -4.7310
    0.1689     -4.7115
    0.1649     -4.6920
    0.1548     -4.6725
    0.1483     -4.6530
    0.1475     -4.6335
    0.1470     -4.6140
    0.1437     -4.5945
    0.1405     -4.5750
    0.1401     -4.5555
    0.1415     -4.5360
    0.1422     -4.5165
    0.1420     -4.4970
    0.1416     -4.4775
    0.1391     -4.4580
    0.1333     -4.4385
    0.1272     -4.4190
    0.1247     -4.3995
    0.1258     -4.3800
    0.1289     -4.3605
    0.1351     -4.3410
    0.1454     -4.3215
    0.1575     -4.3020
    0.1697     -4.2825
    0.1835     -4.2630
    0.1993     -4.2435
    0.2150     -4.2240
    0.2290     -4.2045
    0.2410     -4.1850
    0.2484     -4.1655
    0.2463     -4.1460
    0.2336     -4.1265
    0.2161     -4.1070
    0.2025     -4.0875
    0.1967     -4.0680
    0.1959     -4.0485
    0.1944     -4.0290
    0.1895     -4.0095
    0.1826     -3.9900
    0.1780     -3.9705
    0.1806     -3.9510
    0.1920     -3.9315
    0.2081     -3.9120
    0.2238     -3.8925
    0.2393     -3.8730
    0.2590     -3.8535
    0.2836     -3.8340
    0.3050     -3.8145
    0.3127     -3.7950
    0.3039     -3.7755
    0.2868     -3.7560
    0.2734     -3.7365
    0.2688     -3.7170
    0.2673     -3.6975
    0.2596     -3.6780
    0.2418     -3.6585
    0.2176     -3.6390
    0.1921     -3.6195
    0.1685     -3.6000
    0.1514     -3.5805
    0.1488     -3.5610
    0.1699     -3.5415
    0.2163     -3.5220
    0.2744     -3.5025
    0.3178     -3.4830
    0.3249     -3.4635
    0.2982     -3.4440
    0.2630     -3.4245
    0.2461     -3.4050
    0.2558     -3.3855
    0.2827     -3.3660
    0.3117     -3.3465
    0.3294     -3.3270
    0.3299     -3.3075
    0.3214     -3.2880
    0.3197     -3.2685
    0.3333     -3.2490
    0.3576     -3.2295
    0.3829     -3.2100
    0.4022     -3.1905
    0.4118     -3.1710
    0.4103     -3.1515
    0.3988     -3.1320
    0.3807     -3.1125
    0.3621     -3.0930
    0.3504     -3.0735
    0.3491     -3.0540
    0.3546     -3.0345
    0.3592     -3.0150
    0.3602     -2.9955
    0.3640     -2.9760
    0.3786     -2.9565
    0.4021     -2.9370
    0.4214     -2.9175
    0.4214     -2.8980
    0.4005     -2.8785
    0.3747     -2.8590
    0.3651     -2.8395
    0.3788     -2.8200
    0.4039     -2.8005
    0.4201     -2.7810
    0.4167     -2.7615
    0.4014     -2.7420
    0.3896     -2.7225
    0.3858     -2.7030
    0.3820     -2.6835
    0.3720     -2.6640
    0.3593     -2.6445
    0.3501     -2.6250
    0.3469     -2.6055
    0.3478     -2.5860
    0.3501     -2.5665
    0.3523     -2.5470
    0.3577     -2.5275
    0.3741     -2.5080
    0.4057     -2.4885
    0.4444     -2.4690
    0.4753     -2.4495
    0.4921     -2.4300
    0.4999     -2.4105
    0.5041     -2.3910
    0.5013     -2.3715
    0.4844     -2.3520
    0.4522     -2.3325
    0.4134     -2.3130
    0.3820     -2.2935
    0.3708     -2.2740
    0.3880     -2.2545
    0.4304     -2.2350
    0.4801     -2.2155
    0.5154     -2.1960
    0.5318     -2.1765
    0.5432     -2.1570
    0.5608     -2.1375
    0.5783     -2.1180
    0.5788     -2.0985
    0.5508     -2.0790
    0.4991     -2.0595
    0.4421     -2.0400
    0.3964     -2.0205
    0.3676     -2.0010
    0.3541     -1.9815
    0.3531     -1.9620
    0.3605     -1.9425
    0.3691     -1.9230
    0.3711     -1.9035
    0.3640     -1.8840
    0.3517     -1.8645
    0.3412     -1.8450
    0.3384     -1.8255
    0.3448     -1.8060
    0.3558     -1.7865
    0.3642     -1.7670
    0.3681     -1.7475
    0.3710     -1.7280
    0.3730     -1.7085
    0.3674     -1.6890
    0.3470     -1.6695
    0.3133     -1.6500
    0.2788     -1.6305
    0.2595     -1.6110
    0.2622     -1.5915
    0.2784     -1.5720
    0.2930     -1.5525
    0.2970     -1.5330
    0.2916     -1.5135
    0.2826     -1.4940
    0.2734     -1.4745
    0.2639     -1.4550
    0.2532     -1.4355
    0.2406     -1.4160
    0.2240     -1.3965
    0.2015     -1.3770
    0.1728     -1.3575
    0.1418     -1.3380
    0.1189     -1.3185
    0.1168     -1.2990
    0.1399     -1.2795
    0.1781     -1.2600
    0.2154     -1.2405
    0.2433     -1.2210
    0.2656     -1.2015
    0.2926     -1.1820
    0.3322     -1.1625
    0.3835     -1.1430
    0.4372     -1.1235
    0.4853     -1.1040
    0.5322     -1.0845
    0.5875     -1.0650
    0.6517     -1.0455
    0.7247     -1.0260
    0.8223     -1.0065
    0.9549     -0.9870
    1.0905     -0.9675
    1.1664     -0.9480
    1.1380     -0.9285
    1.0125     -0.9090
    0.8401     -0.8895
    0.6746     -0.8700
    0.5389     -0.8505
    0.4313     -0.8310
    0.3531     -0.8115
    0.3109     -0.7920
    0.2989     -0.7725
    0.2966     -0.7530
    0.2846     -0.7335
    0.2573     -0.7140
    0.2256     -0.6945
    0.2104     -0.6750
    0.2258     -0.6555
    0.2690     -0.6360
    0.3229     -0.6165
    0.3622     -0.5970
    0.3656     -0.5775
    0.3334     -0.5580
    0.2910     -0.5385
    0.2718     -0.5190
    0.2959     -0.4995
    0.3601     -0.4800
    0.4385     -0.4605
    0.4931     -0.4410
    0.4953     -0.4215
    0.4447     -0.4020
    0.3669     -0.3825
    0.2915     -0.3630
    0.2325     -0.3435
    0.1866     -0.3240
    0.1480     -0.3045
    0.1179     -0.2850
    0.1001     -0.2655
    0.0940     -0.2460
    0.0954     -0.2265
    0.0991     -0.2070
    0.1031     -0.1875
    0.1082     -0.1680
    0.1133     -0.1485
    0.1155     -0.1290
    0.1135     -0.1095
    0.1108     -0.0900
    0.1128     -0.0705
    0.1252     -0.0510
    0.1519     -0.0315
    0.1898     -0.0120
    0.2246      0.0075
    0.2372      0.0270
    0.2202      0.0465
    0.1868      0.0660
    0.1598      0.0855
    0.1496      0.1050
    0.1483      0.1245
    0.1481      0.1440
    0.1566      0.1635
    0.1828      0.1830
    0.2152      0.2025
    0.2276      0.2220
    0.2061      0.2415
    0.1603      0.2610
    0.1108      0.2805
    0.0718      0.3000
    0.0475      0.3195
    0.0356      0.3390
    0.0313      0.3585
    0.0287      0.3780
    0.0248      0.3975
    0.0212      0.4170
    0.0219      0.4365
    0.0301      0.4560
    0.0455      0.4755
    0.0648      0.4950
    0.0845      0.5145
    0.1036      0.5340
    0.1210      0.5535
    0.1335      0.5730
    0.1379      0.5925
    0.1354      0.6120
    0.1298      0.6315
    0.1236      0.6510
    0.1189      0.6705
    0.1177      0.6900
    0.1209      0.7095
    0.1279      0.7290
    0.1361      0.7485
    0.1412      0.7680
    0.1378      0.7875
    0.1226      0.8070
    0.0982      0.8265
    0.0731      0.8460
    0.0566      0.8655
    0.0549      0.8850
    0.0690      0.9045
    0.0910      0.9240
    0.1064      0.9435
    0.1060      0.9630
    0.0931      0.9825
    0.0774      1.0020
    0.0658      1.0215
    0.0589      1.0410
    0.0546      1.0605
    0.0518      1.0800
    0.0501      1.0995
    0.0497      1.1190
    0.0517      1.1385
    0.0558      1.1580
    0.0605      1.1775
    0.0644      1.1970
    0.0697      1.2165
    0.0822      1.2360
    0.1036      1.2555
    0.1243      1.2750
    0.1282      1.2945
    0.1085      1.3140
    0.0761      1.3335
    0.0511      1.3530
    0.0451      1.3725
    0.0554      1.3920
    0.0714      1.4115
    0.0847      1.4310
    0.0925      1.4505
    0.0947      1.4700
    0.0921      1.4895
    0.0869      1.5090
    0.0821      1.5285
    0.0795      1.5480
    0.0809      1.5675
    0.0890      1.5870
    0.1063      1.6065
    0.1319      1.6260
    0.1583      1.6455
    0.1716      1.6650
    0.1606      1.6845
    0.1282      1.7040
    0.0912      1.7235
    0.0650      1.7430
    0.0532      1.7625
    0.0513      1.7820
    0.0554      1.8015
    0.0640      1.8210
    0.0752      1.8405
    0.0865      1.8600
    0.0982      1.8795
    0.1108      1.8990
    0.1220      1.9185
    0.1267      1.9380
    0.1231      1.9575
    0.1161      1.9770
    0.1144      1.9965
