    0.0232     -7.9875
    0.0186     -7.9680
    0.0128     -7.9485
    0.0107     -7.9290
    0.0157     -7.9095
    0.0288     -7.8900
    0.0453     -7.8705
    0.0552     -7.8510
    0.0511     -7.8315
    0.0371     -7.8120
    0.0246     -7.7925
    0.0221     -7.7730
    0.0311     -7.7535
    0.0468     -7.7340
    0.0592     -7.7145
    0.0603     -7.6950
    0.0536     -7.6755
    0.0509     -7.6560
    0.0590     -7.6365
    0.0722     -7.6170
    0.0798     -7.5975
    0.0825     -7.5780
    0.0933     -7.5585
    0.1195     -7.5390
    0.1505     -7.5195
    0.1715     -7.5000
    0.1805     -7.4805
    0.1881     -7.4610
    0.2037     -7.4415
    0.2266     -7.4220
    0.2443     -7.4025
    0.2369     -7.3830
    0.1940     -7.3635
    0.1294     -7.3440
    0.0715     -7.3245
    0.0396     -7.3050
    0.0357     -7.2855
    0.0522     -7.2660
    0.0802     -7.2465
    0.1169     -7.2270
    0.1654     -7.2075
    0.2181     -7.1880
    0.2470     -7.1685
    0.2306     -7.1490
    0.1817     -7.1295
    0.1331     -7.1100
    0.1056     -7.0905
    0.0988     -7.0710
    0.1008     -7.0515
    0.0987     -7.0320
    0.0861     -7.0125
    0.0670     -6.9930
    0.0530     -6.9735
    0.0600     -6.9540
    0.1006     -6.9345
    0.1698     -6.9150
    0.2361     -6.8955
    0.2618     -6.8760
    0.2391     -6.8565
    0.1945     -6.8370
    0.1568     -6.8175
    0.1354     -6.7980
    0.1310     -6.7785
    0.1480     -6.7590
    0.1843     -6.7395
    0.2181     -6.7200
    0.2190     -6.7005
    0.1776     -6.6810
    0.1169     -6.6615
    0.0696     -6.6420
    0.0505     -6.6225
    0.0545     -6.6030
    0.0670     -6.5835
    0.0733     -6.5640
    0.0666     -6.5445
    0.0533     -6.5250
    0.0465     -6.5055
    0.0555     -6.4860
    0.0808     -6.4665
    0.1143     -6.4470
    0.1427     -6.4275
    0.1556     -6.4080
    0.1512     -6.3885
    0.1347     -6.3690
    0.1113     -6.3495
    0.0863     -6.3300
    0.0686     -6.3105
    0.0673     -6.2910
    0.0814     -6.2715
    0.0993     -6.2520
    0.1118     -6.2325
    0.1209     -6.2130
    0.1295     -6.1935
    0.1324     -6.1740
    0.1235     -6.1545
    0.1081     -6.1350
    0.1020     -6.1155
    0.1183     -6.0960
    0.1529     -6.0765
    0.1805     -6.0570
    0.1768     -6.0375
    0.1485     -6.0180
    0.1305     -5.9985
    0.1535     -5.9790
    0.2178     -5.9595
    0.2943     -5.9400
    0.3474     -5.9205
    0.3609     -5.9010
    0.3477     -5.8815
    0.3361     -5.8620
    0.3448     -5.8425
    0.3726     -5.8230
    0.4128     -5.8035
    0.4704     -5.7840
    0.5476     -5.7645
    0.6177     -5.7450
    0.6367     -5.7255
    0.5922     -5.7060
    0.5187     -5.6865
    0.4512     -5.6670
    0.3926     -5.6475
    0.3359     -5.6280
    0.2953     -5.6085
    0.2981     -5.5890
    0.3501     -5.5695
    0.4181     -5.5500
    0.4528     -5.5305
    0.4293     -5.5110
    0.3573     -5.4915
    0.2687     -5.4720
    0.2056     -5.4525
    0.2050     -5.4330
    0.2791     -5.4135
    0.4121     -5.3940
    0.5689     -5.3745
    0.6986     -5.3550
    0.7524     -5.3355
    0.7157     -5.3160
    0.6152     -5.2965
    0.4965     -5.2770
    0.4077     -5.2575
    0.3804     -5.2380
    0.4015     -5.2185
    0.4193     -5.1990
    0.3964     -5.1795
    0.3427     -5.1600
    0.2859     -5.1405
    0.2379     -5.1210
    0.2045     -5.1015
    0.2062     -5.0820
    0.2735     -5.0625
    0.4207     -5.0430
    0.6193     -5.0235
    0.8061     -5.0040
    0.9383     -4.9845
    1.0302     -4.9650
    1.1064     -4.9455
    1.1488     -4.9260
    1.1315     -4.9065
    1.0793     -4.8870
    1.0495     -4.8675
    1.0767     -4.8480
    1.1513     -4.8285
    1.2335     -4.8090
    1.2923     -4.7895
    1.3388     -4.7700
    1.4004     -4.7505
    1.4609     -4.7310
    1.4619     -4.7115
    1.3794     -4.6920
    1.2705     -4.6725
    1.2114     -4.6530
    1.2106     -4.6335
    1.2281     -4.6140
    1.2594     -4.5945
    1.3419     -4.5750
    1.4808     -4.5555
    1.6183     -4.5360
    1.6988     -4.5165
    1.7297     -4.4970
    1.7381     -4.4775
    1.7009     -4.4580
    1.5821     -4.4385
    1.4080     -4.4190
