    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0001     -7.3300
    0.0008     -7.3105
    0.0046     -7.2910
    0.0198     -7.2715
    0.0666     -7.2520
    0.1775     -7.2325
    0.3758     -7.2130
    0.6387     -7.1935
    0.8999     -7.1740
    1.1272     -7.1545
    1.3717     -7.1350
    1.6973     -7.1155
    2.1399     -7.0960
    2.7794     -7.0765
    3.6852     -7.0570
    4.6635     -7.0375
    5.1933     -7.0180
    4.8179     -6.9985
    3.6372     -6.9790
    2.2979     -6.9595
    1.4315     -6.9400
    1.1851     -6.9205
    1.3045     -6.9010
    1.4954     -6.8815
    1.5913     -6.8620
    1.5103     -6.8425
    1.2655     -6.8230
    1.0268     -6.8035
    1.0056     -6.7840
    1.2090     -6.7645
    1.4041     -6.7450
    1.3912     -6.7255
    1.2057     -6.7060
    0.9816     -6.6865
    0.7780     -6.6670
    0.6519     -6.6475
    0.7491     -6.6280
    1.1930     -6.6085
    1.9409     -6.5890
    2.8696     -6.5695
    4.0277     -6.5500
    5.5868     -6.5305
    7.2935     -6.5110
    8.2123     -6.4915
    7.5158     -6.4720
    5.4589     -6.4525
    3.1577     -6.4330
    1.5364     -6.4135
    0.7912     -6.3940
    0.6485     -6.3745
    0.7728     -6.3550
    0.9540     -6.3355
    1.1314     -6.3160
    1.3454     -6.2965
    1.6138     -6.2770
    1.8203     -6.2575
    1.8000     -6.2380
    1.5692     -6.2185
    1.3642     -6.1990
    1.3756     -6.1795
    1.5335     -6.1600
    1.6520     -6.1405
    1.7232     -6.1210
    1.9577     -6.1015
    2.5760     -6.0820
    3.6512     -6.0625
    5.0976     -6.0430
    6.7196     -6.0235
    8.3349     -6.0040
    9.9695     -5.9845
   11.8742     -5.9650
   14.2134     -5.9455
   16.8438     -5.9260
   19.5944     -5.9065
   22.6620     -5.8870
   26.3716     -5.8675
   30.4402     -5.8480
   33.8157     -5.8285
   35.5344     -5.8090
   35.6482     -5.7895
   35.1068     -5.7700
   34.7948     -5.7505
   34.8834     -5.7310
   35.0776     -5.7115
   35.3623     -5.6920
   36.3984     -5.6725
   38.9019     -5.6530
   42.5024     -5.6335
   45.6538     -5.6140
   47.0792     -5.5945
   47.0736     -5.5750
   47.0752     -5.5555
   47.9131     -5.5360
   48.6314     -5.5165
   47.6421     -5.4970
   45.0990     -5.4775
   42.9036     -5.4580
   42.1017     -5.4385
   41.7487     -5.4190
   40.6719     -5.3995
   39.0120     -5.3800
   37.5261     -5.3605
   36.3262     -5.3410
   35.0774     -5.3215
   33.8808     -5.3020
   33.1613     -5.2825
   33.1127     -5.2630
   33.9155     -5.2435
   36.0529     -5.2240
   39.5974     -5.2045
   43.3546     -5.1850
   45.6893     -5.1655
   46.2593     -5.1460
   46.0466     -5.1265
   45.9367     -5.1070
   46.2921     -5.0875
   47.3558     -5.0680
   48.8287     -5.0485
   49.5997     -5.0290
   48.9421     -5.0095
   47.3832     -4.9900
   45.7333     -4.9705
   44.0275     -4.9510
   41.9952     -4.9315
   40.0179     -4.9120
   39.0158     -4.8925
   39.3657     -4.8730
   40.3322     -4.8535
   40.8067     -4.8340
   40.2858     -4.8145
   39.0927     -4.7950
   38.0941     -4.7755
   38.0425     -4.7560
   38.7576     -4.7365
   39.2424     -4.7170
   38.9267     -4.6975
   38.4522     -4.6780
   39.0331     -4.6585
   41.2084     -4.6390
   44.1624     -4.6195
   46.4400     -4.6000
   47.6941     -4.5805
   49.3735     -4.5610
   53.2624     -4.5415
   59.5315     -4.5220
   66.4125     -4.5025
   71.7197     -4.4830
   74.6173     -4.4635
   75.9420     -4.4440
   77.0377     -4.4245
   78.4987     -4.4050
   79.8980     -4.3855
   80.2811     -4.3660
   78.5929     -4.3465
   73.9678     -4.3270
   66.5273     -4.3075
   58.0691     -4.2880
   51.2211     -4.2685
   47.8197     -4.2490
   48.1858     -4.2295
   51.0231     -4.2100
   53.7130     -4.1905
   53.8758     -4.1710
   51.3127     -4.1515
   48.0573     -4.1320
   46.3629     -4.1125
   46.9018     -4.0930
   48.7744     -4.0735
   50.5861     -4.0540
   51.4699     -4.0345
   51.7554     -4.0150
   52.7661     -3.9955
   55.4759     -3.9760
   59.2332     -3.9565
   62.0637     -3.9370
   62.3575     -3.9175
   60.2594     -3.8980
   57.4297     -3.8785
   55.4213     -3.8590
   54.4955     -3.8395
   54.1893     -3.8200
   54.3590     -3.8005
   55.1025     -3.7810
   56.2905     -3.7615
   57.6541     -3.7420
   58.8747     -3.7225
   59.4107     -3.7030
   58.7721     -3.6835
   57.2902     -3.6640
   56.2078     -3.6445
   56.5609     -3.6250
   58.1781     -3.6055
   60.0549     -3.5860
   61.5367     -3.5665
   62.8443     -3.5470
   64.3280     -3.5275
   65.5606     -3.5080
   65.5823     -3.4885
   63.8356     -3.4690
   60.6893     -3.4495
   57.3209     -3.4300
   55.0717     -3.4105
   54.5903     -3.3910
   55.5375     -3.3715
   57.2216     -3.3520
   59.3098     -3.3325
   61.6339     -3.3130
   63.7747     -3.2935
   65.4747     -3.2740
   66.9345     -3.2545
   68.0710     -3.2350
   68.1213     -3.2155
   66.5836     -3.1960
   64.0828     -3.1765
   61.8759     -3.1570
   60.7441     -3.1375
   60.7142     -3.1180
   61.8085     -3.0985
   64.4501     -3.0790
   68.6467     -3.0595
   73.3309     -3.0400
   77.0662     -3.0205
   78.8904     -3.0010
   78.3272     -2.9815
   75.3553     -2.9620
   70.5150     -2.9425
   64.5360     -2.9230
   57.8211     -2.9035
   50.6435     -2.8840
   43.7263     -2.8645
   37.9067     -2.8450
   33.2014     -2.8255
   29.0372     -2.8060
   25.2938     -2.7865
   22.3098     -2.7670
   20.0873     -2.7475
   18.0563     -2.7280
   15.5500     -2.7085
   12.4220     -2.6890
    9.2069     -2.6695
    6.5893     -2.6500
    4.8084     -2.6305
    3.6337     -2.6110
    2.7256     -2.5915
    1.9207     -2.5720
    1.2785     -2.5525
    0.9927     -2.5330
    1.2734     -2.5135
    2.2091     -2.4940
    3.6713     -2.4745
    5.3433     -2.4550
    6.8092     -2.4355
    7.6539     -2.4160
    7.6632     -2.3965
    7.0024     -2.3770
    6.0421     -2.3575
    4.9884     -2.3380
    3.8847     -2.3185
    2.9111     -2.2990
    2.3643     -2.2795
    2.3151     -2.2600
    2.5130     -2.2405
    2.6564     -2.2210
    2.6080     -2.2015
    2.3487     -2.1820
    1.9338     -2.1625
    1.5602     -2.1430
    1.4695     -2.1235
    1.6934     -2.1040
    2.0162     -2.0845
    2.2248     -2.0650
    2.3188     -2.0455
    2.4912     -2.0260
