    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0003     -7.3105
    0.0015     -7.2910
    0.0068     -7.2715
    0.0233     -7.2520
    0.0636     -7.2325
    0.1383     -7.2130
    0.2431     -7.1935
    0.3611     -7.1740
    0.4914     -7.1545
    0.6634     -7.1350
    0.9100     -7.1155
    1.2677     -7.0960
    1.8137     -7.0765
    2.5968     -7.0570
    3.4501     -7.0375
    3.9534     -7.0180
    3.7299     -6.9985
    2.8352     -6.9790
    1.7644     -6.9595
    1.0172     -6.9400
    0.7243     -6.9205
    0.7052     -6.9010
    0.7470     -6.8815
    0.7444     -6.8620
    0.6667     -6.8425
    0.5248     -6.8230
    0.3806     -6.8035
    0.3092     -6.7840
    0.3212     -6.7645
    0.3509     -6.7450
    0.3365     -6.7255
    0.2808     -6.7060
    0.2194     -6.6865
    0.1729     -6.6670
    0.1623     -6.6475
    0.2345     -6.6280
    0.4418     -6.6085
    0.8095     -6.5890
    1.3701     -6.5695
    2.2266     -6.5500
    3.4383     -6.5305
    4.6969     -6.5110
    5.2875     -6.4915
    4.7046     -6.4720
    3.2460     -6.4525
    1.7278     -6.4330
    0.7212     -6.4135
    0.2627     -6.3940
    0.1191     -6.3745
    0.0853     -6.3550
    0.0717     -6.3355
    0.0663     -6.3160
    0.0766     -6.2965
    0.0970     -6.2770
    0.1097     -6.2575
    0.1028     -6.2380
    0.0808     -6.2185
    0.0588     -6.1990
    0.0474     -6.1795
    0.0446     -6.1600
    0.0429     -6.1405
    0.0399     -6.1210
    0.0388     -6.1015
    0.0430     -6.0820
    0.0517     -6.0625
    0.0622     -6.0430
    0.0721     -6.0235
    0.0822     -6.0040
    0.0973     -5.9845
    0.1236     -5.9650
    0.1636     -5.9455
    0.2163     -5.9260
    0.2830     -5.9065
    0.3669     -5.8870
    0.4665     -5.8675
    0.5786     -5.8480
    0.7096     -5.8285
    0.8761     -5.8090
    1.0805     -5.7895
    1.3000     -5.7700
    1.5209     -5.7505
    1.7586     -5.7310
    1.9954     -5.7115
    2.1299     -5.6920
    2.0651     -5.6725
    1.8339     -5.6530
    1.5592     -5.6335
    1.3151     -5.6140
    1.0980     -5.5945
    0.8963     -5.5750
    0.7196     -5.5555
    0.5789     -5.5360
    0.4731     -5.5165
    0.3918     -5.4970
    0.3259     -5.4775
    0.2765     -5.4580
    0.2484     -5.4385
    0.2362     -5.4190
    0.2280     -5.3995
    0.2184     -5.3800
    0.2115     -5.3605
    0.2082     -5.3410
    0.2025     -5.3215
    0.1906     -5.3020
    0.1766     -5.2825
    0.1665     -5.2630
    0.1629     -5.2435
    0.1657     -5.2240
    0.1726     -5.2045
    0.1783     -5.1850
    0.1791     -5.1655
    0.1801     -5.1460
    0.1890     -5.1265
    0.2057     -5.1070
    0.2219     -5.0875
    0.2324     -5.0680
    0.2385     -5.0485
    0.2412     -5.0290
    0.2392     -5.0095
    0.2332     -4.9900
    0.2260     -4.9705
    0.2164     -4.9510
    0.1996     -4.9315
    0.1753     -4.9120
    0.1503     -4.8925
    0.1315     -4.8730
    0.1200     -4.8535
    0.1119     -4.8340
    0.1047     -4.8145
    0.0988     -4.7950
    0.0961     -4.7755
    0.0979     -4.7560
    0.1028     -4.7365
    0.1075     -4.7170
    0.1092     -4.6975
    0.1078     -4.6780
    0.1047     -4.6585
    0.1021     -4.6390
    0.1013     -4.6195
    0.1013     -4.6000
    0.1015     -4.5805
    0.1038     -4.5610
    0.1102     -4.5415
    0.1177     -4.5220
    0.1197     -4.5025
    0.1129     -4.4830
    0.1024     -4.4635
    0.0972     -4.4440
    0.1027     -4.4245
    0.1181     -4.4050
    0.1394     -4.3855
    0.1605     -4.3660
    0.1737     -4.3465
    0.1736     -4.3270
    0.1610     -4.3075
    0.1427     -4.2880
    0.1259     -4.2685
    0.1157     -4.2490
    0.1142     -4.2295
    0.1197     -4.2100
    0.1269     -4.1905
    0.1312     -4.1710
    0.1331     -4.1515
    0.1363     -4.1320
    0.1418     -4.1125
    0.1463     -4.0930
    0.1469     -4.0735
    0.1437     -4.0540
    0.1384     -4.0345
    0.1324     -4.0150
    0.1285     -3.9955
    0.1304     -3.9760
    0.1388     -3.9565
    0.1489     -3.9370
    0.1549     -3.9175
    0.1549     -3.8980
    0.1518     -3.8785
    0.1494     -3.8590
    0.1502     -3.8395
    0.1542     -3.8200
    0.1588     -3.8005
    0.1607     -3.7810
    0.1587     -3.7615
    0.1565     -3.7420
    0.1603     -3.7225
    0.1730     -3.7030
    0.1900     -3.6835
    0.2032     -3.6640
    0.2094     -3.6445
    0.2122     -3.6250
    0.2154     -3.6055
    0.2181     -3.5860
    0.2165     -3.5665
    0.2092     -3.5470
    0.2004     -3.5275
    0.1949     -3.5080
    0.1929     -3.4885
    0.1909     -3.4690
    0.1869     -3.4495
    0.1834     -3.4300
    0.1826     -3.4105
    0.1827     -3.3910
    0.1796     -3.3715
    0.1725     -3.3520
    0.1651     -3.3325
    0.1606     -3.3130
    0.1572     -3.2935
    0.1522     -3.2740
    0.1458     -3.2545
    0.1408     -3.2350
    0.1408     -3.2155
    0.1489     -3.1960
    0.1644     -3.1765
    0.1806     -3.1570
    0.1882     -3.1375
    0.1834     -3.1180
    0.1716     -3.0985
    0.1619     -3.0790
    0.1590     -3.0595
    0.1586     -3.0400
    0.1539     -3.0205
    0.1443     -3.0010
    0.1371     -2.9815
    0.1408     -2.9620
    0.1572     -2.9425
    0.1791     -2.9230
    0.1949     -2.9035
    0.1970     -2.8840
    0.1881     -2.8645
    0.1799     -2.8450
    0.1911     -2.8255
    0.2515     -2.8060
    0.4022     -2.7865
    0.6799     -2.7670
    1.0747     -2.7475
    1.4855     -2.7280
    1.7424     -2.7085
    1.7253     -2.6890
    1.4589     -2.6695
    1.0712     -2.6500
    0.6903     -2.6305
    0.3932     -2.6110
    0.2010     -2.5915
    0.0950     -2.5720
    0.0427     -2.5525
    0.0195     -2.5330
    0.0125     -2.5135
    0.0154     -2.4940
    0.0245     -2.4745
    0.0370     -2.4550
    0.0500     -2.4355
    0.0598     -2.4160
    0.0626     -2.3965
    0.0584     -2.3770
    0.0506     -2.3575
    0.0421     -2.3380
    0.0330     -2.3185
    0.0242     -2.2990
    0.0188     -2.2795
    0.0186     -2.2600
    0.0218     -2.2405
    0.0253     -2.2210
    0.0268     -2.2015
    0.0252     -2.1820
    0.0209     -2.1625
    0.0159     -2.1430
    0.0134     -2.1235
    0.0151     -2.1040
    0.0207     -2.0845
    0.0290     -2.0650
    0.0396     -2.0455
    0.0536     -2.0260
