    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0003     -7.2910
    0.0012     -7.2715
    0.0040     -7.2520
    0.0107     -7.2325
    0.0230     -7.2130
    0.0398     -7.1935
    0.0575     -7.1740
    0.0749     -7.1545
    0.0957     -7.1350
    0.1239     -7.1155
    0.1622     -7.0960
    0.2176     -7.0765
    0.2955     -7.0570
    0.3789     -7.0375
    0.4244     -7.0180
    0.3940     -6.9985
    0.2947     -6.9790
    0.1774     -6.9595
    0.0922     -6.9400
    0.0524     -6.9205
    0.0413     -6.9010
    0.0390     -6.8815
    0.0361     -6.8620
    0.0304     -6.8425
    0.0227     -6.8230
    0.0155     -6.8035
    0.0117     -6.7840
    0.0114     -6.7645
    0.0126     -6.7450
    0.0129     -6.7255
    0.0123     -6.7060
    0.0116     -6.6865
    0.0121     -6.6670
    0.0181     -6.6475
    0.0391     -6.6280
    0.0867     -6.6085
    0.1729     -6.5890
    0.3184     -6.5695
    0.5625     -6.5500
    0.9235     -6.5305
    1.3071     -6.5110
    1.5002     -6.4915
    1.3506     -6.4720
    0.9399     -6.4525
    0.5043     -6.4330
    0.2127     -6.4135
    0.0792     -6.3940
    0.0376     -6.3745
    0.0281     -6.3550
    0.0244     -6.3355
    0.0231     -6.3160
    0.0269     -6.2965
    0.0341     -6.2770
    0.0387     -6.2575
    0.0363     -6.2380
    0.0283     -6.2185
    0.0201     -6.1990
    0.0156     -6.1795
    0.0146     -6.1600
    0.0142     -6.1405
    0.0133     -6.1210
    0.0133     -6.1015
    0.0160     -6.0820
    0.0222     -6.0625
    0.0308     -6.0430
    0.0396     -6.0235
    0.0474     -6.0040
    0.0555     -5.9845
    0.0670     -5.9650
    0.0837     -5.9455
    0.1049     -5.9260
    0.1301     -5.9065
    0.1598     -5.8870
    0.1939     -5.8675
    0.2305     -5.8480
    0.2689     -5.8285
    0.3103     -5.8090
    0.3539     -5.7895
    0.3941     -5.7700
    0.4281     -5.7505
    0.4604     -5.7310
    0.4912     -5.7115
    0.5032     -5.6920
    0.4795     -5.6725
    0.4278     -5.6530
    0.3727     -5.6335
    0.3270     -5.6140
    0.2881     -5.5945
    0.2539     -5.5750
    0.2283     -5.5555
    0.2137     -5.5360
    0.2060     -5.5165
    0.1976     -5.4970
    0.1869     -5.4775
    0.1809     -5.4580
    0.1859     -5.4385
    0.2003     -5.4190
    0.2188     -5.3995
    0.2408     -5.3800
    0.2661     -5.3605
    0.2874     -5.3410
    0.2960     -5.3215
    0.2958     -5.3020
    0.2994     -5.2825
    0.3129     -5.2630
    0.3333     -5.2435
    0.3561     -5.2240
    0.3781     -5.2045
    0.3924     -5.1850
    0.3931     -5.1655
    0.3842     -5.1460
    0.3745     -5.1265
    0.3687     -5.1070
    0.3694     -5.0875
    0.3793     -5.0680
    0.3943     -5.0485
    0.4021     -5.0290
    0.3961     -5.0095
    0.3836     -4.9900
    0.3742     -4.9705
    0.3662     -4.9510
    0.3508     -4.9315
    0.3268     -4.9120
    0.3046     -4.8925
    0.2928     -4.8730
    0.2881     -4.8535
    0.2807     -4.8340
    0.2655     -4.8145
    0.2447     -4.7950
    0.2245     -4.7755
    0.2090     -4.7560
    0.1968     -4.7365
    0.1853     -4.7170
    0.1756     -4.6975
    0.1710     -4.6780
    0.1735     -4.6585
    0.1834     -4.6390
    0.1963     -4.6195
    0.2028     -4.6000
    0.1986     -4.5805
    0.1912     -4.5610
    0.1914     -4.5415
    0.2007     -4.5220
    0.2113     -4.5025
    0.2159     -4.4830
    0.2163     -4.4635
    0.2229     -4.4440
    0.2462     -4.4245
    0.2901     -4.4050
    0.3485     -4.3855
    0.4048     -4.3660
    0.4374     -4.3465
    0.4301     -4.3270
    0.3841     -4.3075
    0.3198     -4.2880
    0.2654     -4.2685
    0.2408     -4.2490
    0.2482     -4.2295
    0.2731     -4.2100
    0.2939     -4.1905
    0.2972     -4.1710
    0.2879     -4.1515
    0.2817     -4.1320
    0.2874     -4.1125
    0.3000     -4.0930
    0.3094     -4.0735
    0.3121     -4.0540
    0.3098     -4.0345
    0.3077     -4.0150
    0.3149     -3.9955
    0.3399     -3.9760
    0.3783     -3.9565
    0.4095     -3.9370
    0.4132     -3.9175
    0.3894     -3.8980
    0.3590     -3.8785
    0.3432     -3.8590
    0.3483     -3.8395
    0.3676     -3.8200
    0.3906     -3.8005
    0.4071     -3.7810
    0.4108     -3.7615
    0.4030     -3.7420
    0.3926     -3.7225
    0.3869     -3.7030
    0.3833     -3.6835
    0.3750     -3.6640
    0.3633     -3.6445
    0.3593     -3.6250
    0.3694     -3.6055
    0.3857     -3.5860
    0.3931     -3.5665
    0.3867     -3.5470
    0.3765     -3.5275
    0.3734     -3.5080
    0.3766     -3.4885
    0.3767     -3.4690
    0.3687     -3.4495
    0.3574     -3.4300
    0.3520     -3.4105
    0.3558     -3.3910
    0.3622     -3.3715
    0.3636     -3.3520
    0.3599     -3.3325
    0.3552     -3.3130
    0.3495     -3.2935
    0.3402     -3.2740
    0.3295     -3.2545
    0.3253     -3.2350
    0.3333     -3.2155
    0.3529     -3.1960
    0.3754     -3.1765
    0.3870     -3.1570
    0.3754     -3.1375
    0.3387     -3.1180
    0.2889     -3.0985
    0.2444     -3.0790
    0.2171     -3.0595
    0.2045     -3.0400
    0.1966     -3.0205
    0.1886     -3.0010
    0.1850     -2.9815
    0.1927     -2.9620
    0.2121     -2.9425
    0.2347     -2.9230
    0.2464     -2.9035
    0.2391     -2.8840
    0.2180     -2.8645
    0.1999     -2.8450
    0.2070     -2.8255
    0.2700     -2.8060
    0.4325     -2.7865
    0.7374     -2.7670
    1.1797     -2.7475
    1.6480     -2.7280
    1.9465     -2.7085
    1.9361     -2.6890
    1.6460     -2.6695
    1.2228     -2.6500
    0.8088     -2.6305
    0.4848     -2.6110
    0.2705     -2.5915
    0.1447     -2.5720
    0.0757     -2.5525
    0.0430     -2.5330
    0.0387     -2.5135
    0.0593     -2.4940
    0.0994     -2.4745
    0.1497     -2.4550
    0.1981     -2.4355
    0.2319     -2.4160
    0.2450     -2.3965
    0.2416     -2.3770
    0.2281     -2.3575
    0.2035     -2.3380
    0.1669     -2.3185
    0.1296     -2.2990
    0.1095     -2.2795
    0.1120     -2.2600
    0.1242     -2.2405
    0.1302     -2.2210
    0.1239     -2.2015
    0.1074     -2.1820
    0.0855     -2.1625
    0.0669     -2.1430
    0.0621     -2.1235
    0.0768     -2.1040
    0.1093     -2.0845
    0.1559     -2.0650
    0.2157     -2.0455
    0.2948     -2.0260
