    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0006     -7.7440
    0.0116     -7.7085
    0.1971     -7.6730
    1.8265     -7.6375
    7.4898     -7.6020
   14.1719     -7.5665
   15.4471     -7.5310
   13.4265     -7.4955
    7.8001     -7.4600
    2.0334     -7.4245
    0.2067     -7.3890
    0.0111     -7.3535
    0.0063     -7.3180
    0.0053     -7.2825
    0.0031     -7.2470
    0.0026     -7.2115
    0.0012     -7.1760
    0.0002     -7.1405
    0.0000     -7.1050
    0.0000     -7.0695
    0.0000     -7.0340
    0.0000     -6.9985
    0.0000     -6.9630
    0.0000     -6.9275
    0.0000     -6.8920
    0.0000     -6.8565
    0.0000     -6.8210
    0.0000     -6.7855
    0.0000     -6.7500
    0.0000     -6.7145
    0.0000     -6.6790
    0.0000     -6.6435
    0.0000     -6.6080
    0.0000     -6.5725
    0.0000     -6.5370
    0.0000     -6.5015
    0.0000     -6.4660
    0.0000     -6.4305
    0.0000     -6.3950
    0.0000     -6.3595
    0.0000     -6.3240
    0.0000     -6.2885
    0.0000     -6.2530
    0.0000     -6.2175
    0.0000     -6.1820
    0.0000     -6.1465
    0.0000     -6.1110
    0.0000     -6.0755
    0.0000     -6.0400
    0.0000     -6.0045
    0.0000     -5.9690
    0.0000     -5.9335
    0.0000     -5.8980
    0.0000     -5.8625
    0.0000     -5.8270
    0.0000     -5.7915
    0.0000     -5.7560
    0.0000     -5.7205
    0.0000     -5.6850
    0.0000     -5.6495
    0.0000     -5.6140
    0.0000     -5.5785
    0.0000     -5.5430
    0.0000     -5.5075
    0.0000     -5.4720
    0.0000     -5.4365
    0.0000     -5.4010
    0.0000     -5.3655
    0.0000     -5.3300
    0.0000     -5.2945
    0.0000     -5.2590
    0.0000     -5.2235
    0.0000     -5.1880
    0.0000     -5.1525
    0.0000     -5.1170
    0.0000     -5.0815
    0.0000     -5.0460
    0.0000     -5.0105
    0.0000     -4.9750
    0.0000     -4.9395
    0.0000     -4.9040
    0.0000     -4.8685
    0.0000     -4.8330
    0.0000     -4.7975
    0.0000     -4.7620
    0.0000     -4.7265
    0.0000     -4.6910
    0.0000     -4.6555
    0.0000     -4.6200
    0.0000     -4.5845
    0.0000     -4.5490
    0.0000     -4.5135
    0.0000     -4.4780
    0.0000     -4.4425
    0.0000     -4.4070
    0.0000     -4.3715
    0.0001     -4.3360
    0.0004     -4.3005
    0.0010     -4.2650
    0.0019     -4.2295
    0.0057     -4.1940
    0.0192     -4.1585
    0.0733     -4.1230
    0.4556     -4.0875
    2.8645     -4.0520
    9.6877     -4.0165
   14.7008     -3.9810
    9.5572     -3.9455
    2.6093     -3.9100
    0.3256     -3.8745
    0.0521     -3.8390
    0.0361     -3.8035
    0.0264     -3.7680
    0.0167     -3.7325
    0.0118     -3.6970
    0.0091     -3.6615
    0.0079     -3.6260
    0.0062     -3.5905
    0.0043     -3.5550
    0.0037     -3.5195
    0.0034     -3.4840
    0.0019     -3.4485
    0.0006     -3.4130
    0.0001     -3.3775
    0.0000     -3.3420
    0.0000     -3.3065
    0.0000     -3.2710
    0.0000     -3.2355
    0.0000     -3.2000
    0.0000     -3.1645
    0.0000     -3.1290
    0.0000     -3.0935
    0.0000     -3.0580
    0.0000     -3.0225
    0.0000     -2.9870
    0.0000     -2.9515
    0.0000     -2.9160
    0.0000     -2.8805
    0.0000     -2.8450
    0.0000     -2.8095
    0.0000     -2.7740
    0.0000     -2.7385
    0.0000     -2.7030
    0.0000     -2.6675
    0.0000     -2.6320
    0.0000     -2.5965
    0.0000     -2.5610
    0.0000     -2.5255
    0.0000     -2.4900
    0.0000     -2.4545
    0.0000     -2.4190
    0.0000     -2.3835
    0.0000     -2.3480
    0.0000     -2.3125
    0.0000     -2.2770
    0.0000     -2.2415
    0.0000     -2.2060
    0.0000     -2.1705
    0.0000     -2.1350
    0.0000     -2.0995
    0.0000     -2.0640
    0.0000     -2.0285
    0.0000     -1.9930
    0.0000     -1.9575
    0.0000     -1.9220
    0.0000     -1.8865
    0.0000     -1.8510
    0.0000     -1.8155
    0.0000     -1.7800
    0.0000     -1.7445
    0.0000     -1.7090
    0.0000     -1.6735
    0.0000     -1.6380
    0.0000     -1.6025
    0.0000     -1.5670
    0.0000     -1.5315
    0.0000     -1.4960
    0.0000     -1.4605
    0.0000     -1.4250
    0.0000     -1.3895
    0.0000     -1.3540
    0.0000     -1.3185
    0.0000     -1.2830
    0.0000     -1.2475
    0.0000     -1.2120
    0.0000     -1.1765
    0.0000     -1.1410
    0.0000     -1.1055
    0.0000     -1.0700
    0.0000     -1.0345
    0.0000     -0.9990
    0.0000     -0.9635
    0.0000     -0.9280
    0.0000     -0.8925
    0.0000     -0.8570
    0.0000     -0.8215
    0.0000     -0.7860
    0.0000     -0.7505
    0.0000     -0.7150
    0.0000     -0.6795
    0.0000     -0.6440
    0.0000     -0.6085
    0.0000     -0.5730
    0.0000     -0.5375
    0.0000     -0.5020
    0.0000     -0.4665
    0.0000     -0.4310
    0.0000     -0.3955
    0.0000     -0.3600
    0.0000     -0.3245
    0.0000     -0.2890
    0.0000     -0.2535
    0.0000     -0.2180
    0.0000     -0.1825
    0.0000     -0.1470
    0.0000     -0.1115
    0.0000     -0.0760
    0.0000     -0.0405
    0.0000     -0.0050
    0.0000      0.0305
    0.0000      0.0660
    0.0000      0.1015
    0.0000      0.1370
    0.0000      0.1725
    0.0000      0.2080
    0.0001      0.2435
    0.0004      0.2790
    0.0009      0.3145
    0.0012      0.3500
    0.0007      0.3855
    0.0002      0.4210
    0.0001      0.4565
    0.0004      0.4920
    0.0005      0.5275
    0.0004      0.5630
    0.0007      0.5985
    0.0014      0.6340
    0.0011      0.6695
    0.0007      0.7050
    0.0015      0.7405
    0.0025      0.7760
    0.0022      0.8115
    0.0011      0.8470
    0.0003      0.8825
    0.0000      0.9180
    0.0000      0.9535
    0.0000      0.9890
    0.0002      1.0245
    0.0009      1.0600
    0.0015      1.0955
    0.0014      1.1310
    0.0024      1.1665
    0.0033      1.2020
    0.0020      1.2375
    0.0012      1.2730
    0.0019      1.3085
    0.0025      1.3440
    0.0027      1.3795
    0.0020      1.4150
    0.0007      1.4505
    0.0001      1.4860
    0.0002      1.5215
    0.0010      1.5570
    0.0021      1.5925
    0.0016      1.6280
    0.0005      1.6635
    0.0005      1.6990
    0.0015      1.7345
    0.0026      1.7700
    0.0022      1.8055
    0.0012      1.8410
    0.0004      1.8765
    0.0001      1.9120
    0.0000      1.9475
    0.0000      1.9830
