    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0003     -7.2400
    0.0019     -7.2210
    0.0081     -7.2020
    0.0277     -7.1830
    0.0770     -7.1640
    0.1770     -7.1450
    0.3376     -7.1260
    0.5278     -7.1070
    0.6686     -7.0880
    0.6989     -7.0690
    0.6659     -7.0500
    0.6935     -7.0310
    0.8358     -7.0120
    1.0066     -6.9930
    1.0681     -6.9740
    0.9554     -6.9550
    0.7312     -6.9360
    0.5598     -6.9170
    0.6072     -6.8980
    0.9018     -6.8790
    1.2707     -6.8600
    1.4712     -6.8410
    1.4234     -6.8220
    1.2500     -6.8030
    1.1083     -6.7840
    1.1219     -6.7650
    1.4269     -6.7460
    2.0521     -6.7270
    2.7314     -6.7080
    3.0408     -6.6890
    2.7866     -6.6700
    2.1420     -6.6510
    1.4417     -6.6320
    0.9915     -6.6130
    1.0281     -6.5940
    1.6652     -6.5750
    2.7686     -6.5560
    3.9147     -6.5370
    4.5927     -6.5180
    4.5731     -6.4990
    4.0901     -6.4800
    3.5667     -6.4610
    3.1422     -6.4420
    2.6172     -6.4230
    1.8713     -6.4040
    1.1018     -6.3850
    0.6001     -6.3660
    0.4844     -6.3470
    0.6645     -6.3280
    0.9330     -6.3090
    1.1126     -6.2900
    1.2159     -6.2710
    1.4070     -6.2520
    1.7342     -6.2330
    1.9957     -6.2140
    1.9786     -6.1950
    1.7554     -6.1760
    1.6018     -6.1570
    1.6500     -6.1380
    1.7838     -6.1190
    1.9121     -6.1000
