    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0002     -7.2020
    0.0008     -7.1830
    0.0024     -7.1640
    0.0056     -7.1450
    0.0108     -7.1260
    0.0172     -7.1070
    0.0220     -7.0880
    0.0235     -7.0690
    0.0234     -7.0500
    0.0260     -7.0310
    0.0331     -7.0120
    0.0412     -6.9930
    0.0448     -6.9740
    0.0409     -6.9550
    0.0326     -6.9360
    0.0279     -6.9170
    0.0358     -6.8980
    0.0576     -6.8790
    0.0835     -6.8600
    0.0992     -6.8410
    0.1006     -6.8220
    0.0956     -6.8030
    0.0951     -6.7840
    0.1130     -6.7650
    0.1677     -6.7460
    0.2634     -6.7270
    0.3656     -6.7080
    0.4193     -6.6890
    0.3967     -6.6700
    0.3161     -6.6510
    0.2208     -6.6320
    0.1569     -6.6130
    0.1657     -6.5940
    0.2683     -6.5750
    0.4433     -6.5560
    0.6199     -6.5370
    0.7128     -6.5180
    0.6820     -6.4990
    0.5621     -6.4800
    0.4254     -6.4610
    0.3148     -6.4420
    0.2254     -6.4230
    0.1436     -6.4040
    0.0760     -6.3850
    0.0350     -6.3660
    0.0214     -6.3470
    0.0251     -6.3280
    0.0346     -6.3090
    0.0424     -6.2900
    0.0498     -6.2710
    0.0624     -6.2520
    0.0796     -6.2330
    0.0903     -6.2140
    0.0855     -6.1950
    0.0691     -6.1760
    0.0539     -6.1570
    0.0468     -6.1380
    0.0447     -6.1190
    0.0430     -6.1000
