    0.0000     -7.9890
    0.0000     -7.9720
    0.0000     -7.9550
    0.0000     -7.9380
    0.0000     -7.9210
    0.0000     -7.9040
    0.0000     -7.8870
    0.0000     -7.8700
    0.0000     -7.8530
    0.0000     -7.8360
    0.0000     -7.8190
    0.0000     -7.8020
    0.0000     -7.7850
    0.0000     -7.7680
    0.0000     -7.7510
    0.0000     -7.7340
    0.0000     -7.7170
    0.0000     -7.7000
    0.0000     -7.6830
    0.0000     -7.6660
    0.0000     -7.6490
    0.0000     -7.6320
    0.0000     -7.6150
    0.0000     -7.5980
    0.0000     -7.5810
    0.0000     -7.5640
    0.0000     -7.5470
    0.0000     -7.5300
    0.0000     -7.5130
    0.0000     -7.4960
    0.0000     -7.4790
    0.0000     -7.4620
    0.0000     -7.4450
    0.0000     -7.4280
    0.0000     -7.4110
    0.0000     -7.3940
    0.0000     -7.3770
    0.0000     -7.3600
    0.0000     -7.3430
    0.0000     -7.3260
    0.0000     -7.3090
    0.0000     -7.2920
    0.0000     -7.2750
    0.0001     -7.2580
    0.0006     -7.2410
    0.0024     -7.2240
    0.0085     -7.2070
    0.0250     -7.1900
    0.0619     -7.1730
    0.1323     -7.1560
    0.2465     -7.1390
    0.3981     -7.1220
    0.5487     -7.1050
    0.6373     -7.0880
    0.6311     -7.0710
    0.5717     -7.0540
    0.5519     -7.0370
    0.6308     -7.0200
    0.7809     -7.0030
    0.9164     -6.9860
    0.9596     -6.9690
    0.8794     -6.9520
    0.6980     -6.9350
    0.4857     -6.9180
    0.3388     -6.9010
    0.3419     -6.8840
    0.5255     -6.8670
    0.8301     -6.8500
    1.1070     -6.8330
    1.2067     -6.8160
    1.1053     -6.7990
    0.9209     -6.7820
    0.7829     -6.7650
    0.7072     -6.7480
    0.6225     -6.7310
    0.4876     -6.7140
    0.3471     -6.6970
    0.2906     -6.6800
    0.3864     -6.6630
    0.6469     -6.6460
    1.0170     -6.6290
    1.3760     -6.6120
    1.5741     -6.5950
    1.5130     -6.5780
    1.2253     -6.5610
    0.8676     -6.5440
    0.6109     -6.5270
    0.5232     -6.5100
    0.5490     -6.4930
    0.5823     -6.4760
    0.5605     -6.4590
    0.5126     -6.4420
    0.5395     -6.4250
    0.7489     -6.4080
    1.1981     -6.3910
    1.8805     -6.3740
    2.7318     -6.3570
    3.6143     -6.3400
    4.3122     -6.3230
    4.6351     -6.3060
    4.6014     -6.2890
    4.4661     -6.2720
    4.4686     -6.2550
    4.5612     -6.2380
    4.4829     -6.2210
    4.1197     -6.2040
    3.7155     -6.1870
    3.6778     -6.1700
    4.1997     -6.1530
    5.0918     -6.1360
    5.9768     -6.1190
    6.6529     -6.1020
    7.2739     -6.0850
    8.1516     -6.0680
    9.4110     -6.0510
   10.9270     -6.0340
   12.5795     -6.0170
   14.4149     -6.0000
   16.5003     -5.9830
   18.7684     -5.9660
   21.1330     -5.9490
   23.6879     -5.9320
   26.6145     -5.9150
   29.8266     -5.8980
   32.8363     -5.8810
   35.1070     -5.8640
   36.4760     -5.8470
   37.1510     -5.8300
   37.4216     -5.8130
   37.5168     -5.7960
   37.6304     -5.7790
   37.9332     -5.7620
   38.5926     -5.7450
   39.7844     -5.7280
   41.5429     -5.7110
   43.5198     -5.6940
   45.0176     -5.6770
   45.4548     -5.6600
   44.8924     -5.6430
   44.0603     -5.6260
   43.8200     -5.6090
   44.5842     -5.5920
   46.1143     -5.5750
   47.6799     -5.5580
   48.4655     -5.5410
   48.0925     -5.5240
   46.8606     -5.5070
   45.3807     -5.4900
   43.9592     -5.4730
   42.4526     -5.4560
   40.7022     -5.4390
   38.9167     -5.4220
   37.5125     -5.4050
   36.6589     -5.3880
   36.1058     -5.3710
   35.4817     -5.3540
   34.7008     -5.3370
   34.0585     -5.3200
   33.9907     -5.3030
   34.7849     -5.2860
   36.4469     -5.2690
   38.7136     -5.2520
   41.1561     -5.2350
   43.3582     -5.2180
   45.0802     -5.2010
   46.2741     -5.1840
   46.9800     -5.1670
   47.2939     -5.1500
   47.4193     -5.1330
   47.5817     -5.1160
   47.8079     -5.0990
   47.8904     -5.0820
   47.6247     -5.0650
   47.0186     -5.0480
   46.2709     -5.0310
   45.6238     -5.0140
   45.2410     -4.9970
   45.1397     -4.9800
   45.1607     -4.9630
   45.0061     -4.9460
   44.4065     -4.9290
   43.3549     -4.9120
   42.1788     -4.8950
   41.3350     -4.8780
   41.1074     -4.8610
   41.4614     -4.8440
   42.1395     -4.8270
   42.9168     -4.8100
   43.7915     -4.7930
   44.8596     -4.7760
   45.9825     -4.7590
   46.7229     -4.7420
   46.7050     -4.7250
   45.9603     -4.7080
   44.8988     -4.6910
   44.0598     -4.6740
   43.8997     -4.6570
   44.6502     -4.6400
   46.2967     -4.6230
   48.7574     -4.6060
   52.0817     -4.5890
   56.3806     -4.5720
   61.5370     -4.5550
   67.0087     -4.5380
   71.9057     -4.5210
   75.3128     -4.5040
   76.7153     -4.4870
   76.2564     -4.4700
   74.5939     -4.4530
   72.4914     -4.4360
   70.4883     -4.4190
   68.7869     -4.4020
   67.2771     -4.3850
   65.6442     -4.3680
   63.5537     -4.3510
   60.8919     -4.3340
   57.9540     -4.3170
   55.3877     -4.3000
