    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0004     -7.3350
    0.0022     -7.3160
    0.0100     -7.2970
    0.0367     -7.2780
    0.1071     -7.2590
    0.2502     -7.2400
    0.4700     -7.2210
    0.7208     -7.2020
    0.9417     -7.1830
    1.1296     -7.1640
    1.3336     -7.1450
    1.5725     -7.1260
    1.8479     -7.1070
    2.2462     -7.0880
    2.8889     -7.0690
    3.7185     -7.0500
    4.3977     -7.0310
    4.4849     -7.0120
    3.7871     -6.9930
    2.5811     -6.9740
    1.4226     -6.9550
    0.7198     -6.9360
    0.5343     -6.9170
    0.6991     -6.8980
    0.9990     -6.8790
    1.2772     -6.8600
    1.4591     -6.8410
    1.5000     -6.8220
    1.3706     -6.8030
    1.1424     -6.7840
    1.0055     -6.7650
    1.0912     -6.7460
    1.3007     -6.7270
    1.4057     -6.7080
    1.3098     -6.6890
    1.1004     -6.6700
    0.8717     -6.6510
    0.6516     -6.6320
    0.4981     -6.6130
    0.5267     -6.5940
    0.8035     -6.5750
    1.2398     -6.5560
    1.6035     -6.5370
    1.6710     -6.5180
    1.4279     -6.4990
    1.1224     -6.4800
    1.1537     -6.4610
    1.9882     -6.4420
    4.0035     -6.4230
    6.9312     -6.4040
    9.4164     -6.3850
    9.8806     -6.3660
    8.1920     -6.3470
    5.9080     -6.3280
    4.6941     -6.3090
    5.0157     -6.2900
    6.2186     -6.2710
    7.2288     -6.2520
    7.2188     -6.2330
    6.0939     -6.2140
    4.4703     -6.1950
    3.0854     -6.1760
    2.2573     -6.1570
    1.8897     -6.1380
    1.8080     -6.1190
    1.9699     -6.1000
