    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0001     -7.3350
    0.0007     -7.3160
    0.0032     -7.2970
    0.0118     -7.2780
    0.0351     -7.2590
    0.0837     -7.2400
    0.1607     -7.2210
    0.2544     -7.2020
    0.3495     -7.1830
    0.4513     -7.1640
    0.5793     -7.1450
    0.7396     -7.1260
    0.9451     -7.1070
    1.2605     -7.0880
    1.7588     -7.0690
    2.3937     -7.0500
    2.9324     -7.0310
    3.0604     -7.0120
    2.6244     -6.9930
    1.8052     -6.9740
    0.9920     -6.9550
    0.4738     -6.9360
    0.2915     -6.9170
    0.3275     -6.8980
    0.4408     -6.8790
    0.5366     -6.8600
    0.5791     -6.8410
    0.5620     -6.8220
    0.4856     -6.8030
    0.3741     -6.7840
    0.2831     -6.7650
    0.2544     -6.7460
    0.2700     -6.7270
    0.2754     -6.7080
    0.2428     -6.6890
    0.1888     -6.6700
    0.1370     -6.6510
    0.0945     -6.6320
    0.0647     -6.6130
    0.0573     -6.5940
    0.0774     -6.5750
    0.1152     -6.5560
    0.1480     -6.5370
    0.1571     -6.5180
    0.1525     -6.4990
    0.2047     -6.4800
    0.5073     -6.4610
    1.4423     -6.4420
    3.4079     -6.4230
    6.1974     -6.4040
    8.5391     -6.3850
    8.9092     -6.3660
    7.1357     -6.3470
    4.6755     -6.3280
    3.1540     -6.3090
    3.1151     -6.2900
    4.0328     -6.2710
    4.9166     -6.2520
    4.9515     -6.2330
    3.9987     -6.2140
    2.5847     -6.1950
    1.3562     -6.1760
    0.6049     -6.1570
    0.2599     -6.1380
    0.1334     -6.1190
    0.0919     -6.1000
