    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0001     -7.3160
    0.0007     -7.2970
    0.0026     -7.2780
    0.0077     -7.2590
    0.0183     -7.2400
    0.0349     -7.2210
    0.0549     -7.2020
    0.0746     -7.1830
    0.0950     -7.1640
    0.1200     -7.1450
    0.1510     -7.1260
    0.1898     -7.1070
    0.2483     -7.0880
    0.3405     -7.0690
    0.4576     -7.0500
    0.5557     -7.0310
    0.5765     -7.0120
    0.4923     -6.9930
    0.3375     -6.9740
    0.1846     -6.9550
    0.0866     -6.9360
    0.0502     -6.9170
    0.0534     -6.8980
    0.0707     -6.8790
    0.0855     -6.8600
    0.0917     -6.8410
    0.0885     -6.8220
    0.0760     -6.8030
    0.0582     -6.7840
    0.0437     -6.7650
    0.0388     -6.7460
    0.0409     -6.7270
    0.0416     -6.7080
    0.0367     -6.6890
    0.0285     -6.6700
    0.0206     -6.6510
    0.0141     -6.6320
    0.0094     -6.6130
    0.0078     -6.5940
    0.0099     -6.5750
    0.0143     -6.5560
    0.0180     -6.5370
    0.0182     -6.5180
    0.0148     -6.4990
    0.0105     -6.4800
    0.0094     -6.4610
    0.0156     -6.4420
    0.0321     -6.4230
    0.0563     -6.4040
    0.0772     -6.3850
    0.0827     -6.3660
    0.0737     -6.3470
    0.0663     -6.3280
    0.0790     -6.3090
    0.1183     -6.2900
    0.1718     -6.2710
    0.2124     -6.2520
    0.2141     -6.2330
    0.1741     -6.2140
    0.1149     -6.1950
    0.0633     -6.1760
    0.0318     -6.1570
    0.0173     -6.1380
    0.0120     -6.1190
    0.0106     -6.1000
