    0.0021     -7.9875
    0.0029     -7.9680
    0.0052     -7.9485
    0.0080     -7.9290
    0.0096     -7.9095
    0.0093     -7.8900
    0.0084     -7.8705
    0.0085     -7.8510
    0.0090     -7.8315
    0.0085     -7.8120
    0.0063     -7.7925
    0.0035     -7.7730
    0.0015     -7.7535
    0.0009     -7.7340
    0.0014     -7.7145
    0.0028     -7.6950
    0.0045     -7.6755
    0.0059     -7.6560
    0.0073     -7.6365
    0.0096     -7.6170
    0.0135     -7.5975
    0.0180     -7.5780
    0.0205     -7.5585
    0.0199     -7.5390
    0.0180     -7.5195
    0.0170     -7.5000
    0.0184     -7.4805
    0.0210     -7.4610
    0.0228     -7.4415
    0.0211     -7.4220
    0.0158     -7.4025
    0.0095     -7.3830
    0.0056     -7.3635
    0.0062     -7.3440
    0.0113     -7.3245
    0.0182     -7.3050
    0.0226     -7.2855
    0.0221     -7.2660
    0.0186     -7.2465
    0.0166     -7.2270
    0.0176     -7.2075
    0.0196     -7.1880
    0.0200     -7.1685
    0.0184     -7.1490
    0.0162     -7.1295
    0.0154     -7.1100
    0.0173     -7.0905
    0.0223     -7.0710
    0.0277     -7.0515
    0.0293     -7.0320
    0.0251     -7.0125
    0.0171     -6.9930
    0.0100     -6.9735
    0.0072     -6.9540
    0.0088     -6.9345
    0.0122     -6.9150
    0.0138     -6.8955
    0.0121     -6.8760
    0.0098     -6.8565
    0.0110     -6.8370
    0.0182     -6.8175
    0.0295     -6.7980
    0.0397     -6.7785
    0.0442     -6.7590
    0.0429     -6.7395
    0.0378     -6.7200
    0.0297     -6.7005
    0.0203     -6.6810
    0.0125     -6.6615
    0.0085     -6.6420
    0.0081     -6.6225
    0.0096     -6.6030
    0.0116     -6.5835
    0.0146     -6.5640
    0.0209     -6.5445
    0.0325     -6.5250
    0.0494     -6.5055
    0.0674     -6.4860
    0.0794     -6.4665
    0.0806     -6.4470
    0.0721     -6.4275
    0.0598     -6.4080
    0.0493     -6.3885
    0.0435     -6.3690
    0.0417     -6.3495
    0.0408     -6.3300
    0.0385     -6.3105
    0.0361     -6.2910
    0.0381     -6.2715
    0.0500     -6.2520
    0.0730     -6.2325
    0.0997     -6.2130
    0.1165     -6.1935
    0.1143     -6.1740
    0.0971     -6.1545
    0.0762     -6.1350
    0.0597     -6.1155
    0.0501     -6.0960
    0.0488     -6.0765
    0.0562     -6.0570
    0.0697     -6.0375
    0.0838     -6.0180
    0.0922     -5.9985
    0.0918     -5.9790
    0.0848     -5.9595
    0.0770     -5.9400
    0.0716     -5.9205
    0.0683     -5.9010
    0.0669     -5.8815
    0.0683     -5.8620
    0.0716     -5.8425
    0.0754     -5.8230
    0.0796     -5.8035
    0.0846     -5.7840
    0.0901     -5.7645
    0.0955     -5.7450
    0.0986     -5.7255
    0.0978     -5.7060
    0.0931     -5.6865
    0.0866     -5.6670
    0.0806     -5.6475
    0.0757     -5.6280
    0.0718     -5.6085
    0.0686     -5.5890
    0.0667     -5.5695
    0.0664     -5.5500
    0.0694     -5.5305
    0.0798     -5.5110
    0.1025     -5.4915
    0.1372     -5.4720
    0.1750     -5.4525
    0.2043     -5.4330
    0.2209     -5.4135
    0.2314     -5.3940
    0.2423     -5.3745
    0.2476     -5.3550
    0.2353     -5.3355
    0.2080     -5.3160
    0.1836     -5.2965
    0.1755     -5.2770
    0.1802     -5.2575
    0.1854     -5.2380
    0.1812     -5.2185
    0.1649     -5.1990
    0.1430     -5.1795
    0.1259     -5.1600
    0.1175     -5.1405
    0.1136     -5.1210
    0.1091     -5.1015
    0.1048     -5.0820
    0.1041     -5.0625
    0.1084     -5.0430
    0.1158     -5.0235
    0.1240     -5.0040
    0.1319     -4.9845
    0.1382     -4.9650
    0.1400     -4.9455
    0.1347     -4.9260
    0.1232     -4.9065
    0.1102     -4.8870
    0.1024     -4.8675
    0.1032     -4.8480
    0.1112     -4.8285
    0.1214     -4.8090
    0.1307     -4.7895
    0.1397     -4.7700
    0.1503     -4.7505
    0.1613     -4.7310
    0.1676     -4.7115
    0.1635     -4.6920
    0.1470     -4.6725
    0.1224     -4.6530
    0.0988     -4.6335
    0.0843     -4.6140
    0.0800     -4.5945
    0.0803     -4.5750
    0.0777     -4.5555
    0.0693     -4.5360
    0.0589     -4.5165
    0.0520     -4.4970
    0.0510     -4.4775
    0.0551     -4.4580
    0.0623     -4.4385
    0.0699     -4.4190
    0.0745     -4.3995
    0.0746     -4.3800
    0.0729     -4.3605
    0.0739     -4.3410
    0.0797     -4.3215
    0.0885     -4.3020
    0.0972     -4.2825
    0.1032     -4.2630
    0.1047     -4.2435
    0.1013     -4.2240
    0.0963     -4.2045
    0.0947     -4.1850
    0.0975     -4.1655
    0.1004     -4.1460
    0.0994     -4.1265
    0.0939     -4.1070
    0.0871     -4.0875
    0.0829     -4.0680
    0.0836     -4.0485
    0.0894     -4.0290
    0.0988     -4.0095
    0.1113     -3.9900
    0.1259     -3.9705
