    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0002     -7.2780
    0.0009     -7.2590
    0.0029     -7.2400
    0.0077     -7.2210
    0.0170     -7.2020
    0.0302     -7.1830
    0.0439     -7.1640
    0.0541     -7.1450
    0.0627     -7.1260
    0.0755     -7.1070
    0.0933     -7.0880
    0.1086     -7.0690
    0.1172     -7.0500
    0.1305     -7.0310
    0.1672     -7.0120
    0.2342     -6.9930
    0.3227     -6.9740
    0.4198     -6.9550
    0.5039     -6.9360
    0.5331     -6.9170
    0.4714     -6.8980
    0.3361     -6.8790
    0.1932     -6.8600
    0.1013     -6.8410
    0.0751     -6.8220
    0.0951     -6.8030
    0.1315     -6.7840
    0.1587     -6.7650
    0.1626     -6.7460
    0.1451     -6.7270
    0.1210     -6.7080
    0.1043     -6.6890
    0.0950     -6.6700
    0.0839     -6.6510
    0.0669     -6.6320
    0.0477     -6.6130
    0.0313     -6.5940
    0.0215     -6.5750
    0.0200     -6.5560
    0.0256     -6.5370
    0.0326     -6.5180
    0.0347     -6.4990
    0.0294     -6.4800
    0.0199     -6.4610
    0.0114     -6.4420
    0.0070     -6.4230
    0.0066     -6.4040
    0.0080     -6.3850
    0.0092     -6.3660
    0.0098     -6.3470
    0.0108     -6.3280
    0.0139     -6.3090
    0.0192     -6.2900
    0.0246     -6.2710
    0.0272     -6.2520
    0.0253     -6.2330
    0.0206     -6.2140
    0.0180     -6.1950
    0.0243     -6.1760
    0.0497     -6.1570
    0.1098     -6.1380
    0.2189     -6.1190
    0.3678     -6.1000
