    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0002     -7.2970
    0.0008     -7.2780
    0.0035     -7.2590
    0.0116     -7.2400
    0.0315     -7.2210
    0.0695     -7.2020
    0.1240     -7.1830
    0.1806     -7.1640
    0.2243     -7.1450
    0.2626     -7.1260
    0.3209     -7.1070
    0.4017     -7.0880
    0.4723     -7.0690
    0.5167     -7.0500
    0.5874     -7.0310
    0.7702     -7.0120
    1.0976     -6.9930
    1.5336     -6.9740
    2.0220     -6.9550
    2.4560     -6.9360
    2.6205     -6.9170
    2.3302     -6.8980
    1.6687     -6.8790
    0.9667     -6.8600
    0.5217     -6.8410
    0.4132     -6.8220
    0.5453     -6.8030
    0.7619     -6.7840
    0.9228     -6.7650
    0.9490     -6.7460
    0.8513     -6.7270
    0.7158     -6.7080
    0.6231     -6.6890
    0.5720     -6.6700
    0.5074     -6.6510
    0.4052     -6.6320
    0.2885     -6.6130
    0.1887     -6.5940
    0.1273     -6.5750
    0.1155     -6.5560
    0.1450     -6.5370
    0.1841     -6.5180
    0.1959     -6.4990
    0.1658     -6.4800
    0.1111     -6.4610
    0.0618     -6.4420
    0.0358     -6.4230
    0.0319     -6.4040
    0.0386     -6.3850
    0.0447     -6.3660
    0.0464     -6.3470
    0.0494     -6.3280
    0.0613     -6.3090
    0.0835     -6.2900
    0.1076     -6.2710
    0.1208     -6.2520
    0.1174     -6.2330
    0.1154     -6.2140
    0.1847     -6.1950
    0.5122     -6.1760
    1.4908     -6.1570
    3.6205     -6.1380
    6.9478     -6.1190
   10.4305     -6.1000
