    1.7983     -7.9950
    1.5101     -7.9820
    1.1713     -7.9690
    0.8522     -7.9560
    0.5890     -7.9430
    0.3882     -7.9300
    0.2437     -7.9170
    0.1492     -7.9040
    0.1029     -7.8910
    0.1086     -7.8780
    0.1738     -7.8650
    0.3037     -7.8520
    0.4896     -7.8390
    0.6977     -7.8260
    0.8713     -7.8130
    0.9538     -7.8000
    0.9201     -7.7870
    0.7950     -7.7740
    0.6434     -7.7610
    0.5380     -7.7480
    0.5265     -7.7350
    0.6167     -7.7220
    0.7847     -7.7090
    0.9934     -7.6960
    1.2072     -7.6830
    1.3922     -7.6700
    1.5095     -7.6570
    1.5173     -7.6440
    1.3915     -7.6310
    1.1480     -7.6180
    0.8430     -7.6050
    0.5473     -7.5920
    0.3140     -7.5790
    0.1629     -7.5660
    0.0877     -7.5530
    0.0741     -7.5400
    0.1125     -7.5270
    0.1992     -7.5140
    0.3280     -7.5010
    0.4803     -7.4880
    0.6250     -7.4750
    0.7328     -7.4620
    0.7965     -7.4490
    0.8417     -7.4360
    0.9162     -7.4230
    1.0619     -7.4100
    1.2863     -7.3970
    1.5538     -7.3840
    1.8023     -7.3710
    1.9775     -7.3580
    2.0619     -7.3450
    2.0799     -7.3320
    2.0722     -7.3190
    2.0625     -7.3060
    2.0427     -7.2930
    1.9912     -7.2800
    1.9025     -7.2670
    1.7996     -7.2540
    1.7170     -7.2410
    1.6680     -7.2280
    1.6265     -7.2150
    1.5411     -7.2020
    1.3744     -7.1890
    1.1385     -7.1760
    0.8971     -7.1630
    0.7347     -7.1500
    0.7124     -7.1370
    0.8349     -7.1240
    1.0448     -7.1110
    1.2470     -7.0980
    1.3545     -7.0850
    1.3333     -7.0720
    1.2153     -7.0590
    1.0695     -7.0460
    0.9536     -7.0330
    0.8856     -7.0200
    0.8542     -7.0070
    0.8518     -6.9940
    0.8952     -6.9810
    1.0150     -6.9680
    1.2246     -6.9550
    1.4964     -6.9420
    1.7647     -6.9290
    1.9563     -6.9160
    2.0283     -6.9030
    1.9924     -6.8900
    1.9127     -6.8770
    1.8773     -6.8640
    1.9575     -6.8510
    2.1672     -6.8380
    2.4428     -6.8250
    2.6603     -6.8120
    2.6951     -6.7990
    2.4912     -6.7860
    2.0926     -6.7730
    1.6125     -6.7600
    1.1679     -6.7470
    0.8303     -6.7340
    0.6213     -6.7210
    0.5391     -6.7080
    0.5794     -6.6950
    0.7354     -6.6820
    0.9834     -6.6690
    1.2748     -6.6560
    1.5455     -6.6430
    1.7348     -6.6300
    1.8015     -6.6170
    1.7318     -6.6040
    1.5408     -6.5910
    1.2737     -6.5780
    0.9976     -6.5650
    0.7833     -6.5520
    0.6801     -6.5390
    0.7004     -6.5260
    0.8223     -6.5130
    1.0090     -6.5000
    1.2277     -6.4870
    1.4548     -6.4740
    1.6701     -6.4610
    1.8555     -6.4480
    2.0059     -6.4350
    2.1394     -6.4220
    2.2825     -6.4090
    2.4348     -6.3960
    2.5446     -6.3830
    2.5295     -6.3700
    2.3320     -6.3570
    1.9711     -6.3440
    1.5470     -6.3310
    1.1964     -6.3180
    1.0302     -6.3050
    1.0878     -6.2920
    1.3253     -6.2790
    1.6391     -6.2660
    1.9118     -6.2530
    2.0635     -6.2400
    2.0805     -6.2270
    2.0040     -6.2140
    1.8878     -6.2010
    1.7605     -6.1880
    1.6198     -6.1750
    1.4615     -6.1620
    1.3111     -6.1490
    1.2277     -6.1360
    1.2737     -6.1230
    1.4730     -6.1100
    1.7904     -6.0970
    2.1442     -6.0840
    2.4404     -6.0710
    2.6031     -6.0580
    2.5889     -6.0450
    2.3909     -6.0320
    2.0400     -6.0190
    1.6024     -6.0060
    1.1620     -5.9930
    0.7947     -5.9800
    0.5488     -5.9670
    0.4454     -5.9540
    0.4922     -5.9410
    0.6934     -5.9280
    1.0474     -5.9150
    1.5336     -5.9020
    2.1056     -5.8890
    2.6957     -5.8760
    3.2335     -5.8630
    3.6640     -5.8500
    3.9566     -5.8370
    4.1028     -5.8240
    4.1143     -5.8110
    4.0251     -5.7980
    3.8890     -5.7850
    3.7639     -5.7720
    3.6894     -5.7590
    3.6711     -5.7460
    3.6799     -5.7330
    3.6574     -5.7200
    3.5343     -5.7070
    3.2652     -5.6940
    2.8667     -5.6810
    2.4290     -5.6680
    2.0784     -5.6550
    1.9124     -5.6420
    1.9502     -5.6290
    2.1318     -5.6160
    2.3642     -5.6030
    2.5783     -5.5900
    2.7573     -5.5770
    2.9143     -5.5640
    3.0421     -5.5510
    3.0836     -5.5380
    2.9568     -5.5250
    2.6191     -5.5120
    2.1166     -5.4990
    1.5769     -5.4860
    1.1537     -5.4730
    0.9657     -5.4600
    1.0652     -5.4470
    1.4401     -5.4340
    2.0361     -5.4210
    2.7836     -5.4080
    3.6173     -5.3950
    4.4775     -5.3820
    5.2967     -5.3690
    5.9903     -5.3560
    6.4692     -5.3430
    6.6690     -5.3300
    6.5719     -5.3170
    6.2089     -5.3040
    5.6509     -5.2910
    5.0006     -5.2780
    4.3774     -5.2650
    3.8851     -5.2520
    3.5730     -5.2390
    3.4190     -5.2260
    3.3548     -5.2130
    3.3156     -5.2000
    3.2785     -5.1870
    3.2641     -5.1740
    3.3078     -5.1610
    3.4286     -5.1480
    3.6167     -5.1350
    3.8405     -5.1220
    4.0612     -5.1090
    4.2438     -5.0960
    4.3666     -5.0830
    4.4322     -5.0700
    4.4768     -5.0570
    4.5695     -5.0440
    4.7939     -5.0310
    5.2145     -5.0180
    5.8461     -5.0050
    6.6436     -4.9920
    7.5263     -4.9790
    8.4201     -4.9660
    9.2846     -4.9530
   10.0947     -4.9400
   10.7862     -4.9270
   11.2261     -4.9140
   11.2614     -4.9010
   10.8312     -4.8880
   10.0522     -4.8750
    9.1952     -4.8620
    8.5644     -4.8490
    8.3658     -4.8360
    8.6434     -4.8230
    9.2921     -4.8100
   10.1197     -4.7970
   10.9343     -4.7840
   11.6288     -4.7710
   12.2188     -4.7580
   12.8002     -4.7450
   13.4520     -4.7320
   14.1556     -4.7190
   14.7915     -4.7060
   15.2131     -4.6930
   15.3385     -4.6800
   15.1928     -4.6670
   14.8696     -4.6540
   14.4511     -4.6410
   13.9588     -4.6280
   13.3807     -4.6150
   12.7441     -4.6020
   12.1626     -4.5890
   11.8044     -4.5760
   11.8011     -4.5630
   12.1652     -4.5500
   12.7746     -4.5370
   13.4340     -4.5240
   13.9681     -4.5110
   14.2949     -4.4980
   14.4558     -4.4850
   14.6057     -4.4720
   14.9622     -4.4590
   15.7015     -4.4460
   16.8297     -4.4330
   18.1195     -4.4200
   19.2048     -4.4070
   19.8048     -4.3940
   19.9142     -4.3810
   19.7989     -4.3680
   19.8013     -4.3550
   20.1171     -4.3420
   20.7141     -4.3290
   21.4256     -4.3160
   22.1080     -4.3030
   22.7316     -4.2900
   23.3515     -4.2770
   24.0154     -4.2640
   24.7049     -4.2510
   25.3679     -4.2380
   26.0097     -4.2250
   26.7446     -4.2120
   27.7364     -4.1990
   29.0610     -4.1860
   30.6049     -4.1730
   32.0954     -4.1600
   33.2444     -4.1470
   33.9027     -4.1340
   34.1200     -4.1210
   34.0898     -4.1080
   34.0357     -4.0950
   34.1126     -4.0820
   34.3579     -4.0690
   34.6916     -4.0560
   34.9415     -4.0430
   34.8838     -4.0300
   34.3056     -4.0170
   33.0973     -4.0040
   31.3461     -3.9910
   29.3584     -3.9780
   27.5604     -3.9650
   26.3127     -3.9520
   25.7536     -3.9390
   25.7618     -3.9260
   26.0456     -3.9130
   26.2937     -3.9000
   26.3162     -3.8870
   26.1238     -3.8740
   25.9119     -3.8610
   25.9528     -3.8480
   26.4512     -3.8350
   27.4422     -3.8220
   28.7848     -3.8090
   30.2461     -3.7960
   31.6193     -3.7830
   32.8064     -3.7700
   33.8167     -3.7570
   34.6893     -3.7440
   35.4023     -3.7310
   35.8488     -3.7180
   35.9147     -3.7050
   35.5899     -3.6920
   34.9965     -3.6790
   34.2914     -3.6660
   33.5458     -3.6530
   32.7422     -3.6400
   31.8953     -3.6270
   31.1514     -3.6140
   30.7429     -3.6010
   30.8410     -3.5880
   31.4475     -3.5750
   32.4091     -3.5620
   33.5145     -3.5490
   34.5781     -3.5360
   35.4528     -3.5230
   36.0060     -3.5100
   36.1396     -3.4970
   35.8951     -3.4840
   35.5483     -3.4710
   35.5366     -3.4580
   36.1883     -3.4450
   37.4455     -3.4320
   38.8435     -3.4190
   39.8075     -3.4060
   40.0330     -3.3930
   39.6320     -3.3800
   38.9557     -3.3670
   38.3019     -3.3540
   37.7828     -3.3410
   37.4066     -3.3280
   37.2023     -3.3150
   37.2346     -3.3020
   37.5428     -3.2890
   38.1233     -3.2760
   38.9888     -3.2630
   40.2062     -3.2500
   41.8346     -3.2370
   43.8058     -3.2240
   45.8764     -3.2110
   47.7204     -3.1980
   49.1006     -3.1850
   49.9860     -3.1720
   50.5383     -3.1590
   51.0052     -3.1460
   51.6082     -3.1330
   52.4834     -3.1200
   53.6619     -3.1070
   55.0558     -3.0940
   56.4424     -3.0810
   57.4927     -3.0680
   57.8817     -3.0550
   57.4524     -3.0420
   56.3363     -3.0290
   54.9465     -3.0160
   53.8454     -3.0030
   53.5681     -2.9900
   54.4923     -2.9770
   56.7912     -2.9640
   60.4343     -2.9510
   65.1827     -2.9380
   70.5740     -2.9250
   75.9541     -2.9120
   80.6071     -2.8990
   83.9532     -2.8860
   85.7143     -2.8730
   85.9504     -2.8600
   84.9549     -2.8470
   83.0908     -2.8340
   80.6875     -2.8210
   78.0677     -2.8080
   75.6479     -2.7950
   73.9714     -2.7820
   73.5717     -2.7690
   74.7213     -2.7560
   77.2367     -2.7430
   80.4659     -2.7300
   83.4519     -2.7170
   85.1870     -2.7040
   84.8918     -2.6910
   82.2712     -2.6780
   77.6575     -2.6650
   71.9292     -2.6520
   66.1862     -2.6390
   61.3275     -2.6260
   57.7581     -2.6130
   55.3648     -2.6000
   53.7184     -2.5870
   52.3292     -2.5740
   50.8161     -2.5610
   48.9774     -2.5480
   46.8312     -2.5350
   44.6411     -2.5220
   42.8566     -2.5090
   41.9318     -2.4960
   42.1271     -2.4830
   43.4734     -2.4700
   45.9358     -2.4570
   49.5892     -2.4440
   54.5755     -2.4310
   60.8242     -2.4180
   67.7793     -2.4050
   74.3989     -2.3920
   79.4657     -2.3790
   82.0083     -2.3660
   81.5880     -2.3530
   78.3656     -2.3400
   73.0123     -2.3270
   66.5566     -2.3140
   60.1753     -2.3010
   54.9206     -2.2880
   51.4521     -2.2750
