    0.1746     -7.9950
    0.1352     -7.9820
    0.0932     -7.9690
    0.0572     -7.9560
    0.0314     -7.9430
    0.0155     -7.9300
    0.0071     -7.9170
    0.0034     -7.9040
    0.0025     -7.8910
    0.0038     -7.8780
    0.0074     -7.8650
    0.0134     -7.8520
    0.0215     -7.8390
    0.0302     -7.8260
    0.0371     -7.8130
    0.0400     -7.8000
    0.0382     -7.7870
    0.0331     -7.7740
    0.0277     -7.7610
    0.0253     -7.7480
    0.0277     -7.7350
    0.0348     -7.7220
    0.0449     -7.7090
    0.0557     -7.6960
    0.0651     -7.6830
    0.0719     -7.6700
    0.0748     -7.6570
    0.0727     -7.6440
    0.0651     -7.6310
    0.0529     -7.6180
    0.0384     -7.6050
    0.0248     -7.5920
    0.0141     -7.5790
    0.0072     -7.5660
    0.0035     -7.5530
    0.0023     -7.5400
    0.0029     -7.5270
    0.0050     -7.5140
    0.0085     -7.5010
    0.0131     -7.4880
    0.0184     -7.4750
    0.0242     -7.4620
    0.0308     -7.4490
    0.0389     -7.4360
    0.0492     -7.4230
    0.0613     -7.4100
    0.0733     -7.3970
    0.0822     -7.3840
    0.0862     -7.3710
    0.0854     -7.3580
    0.0829     -7.3450
    0.0824     -7.3320
    0.0857     -7.3190
    0.0919     -7.3060
    0.0977     -7.2930
    0.0993     -7.2800
    0.0947     -7.2670
    0.0845     -7.2540
    0.0707     -7.2410
    0.0560     -7.2280
    0.0425     -7.2150
    0.0314     -7.2020
    0.0231     -7.1890
    0.0180     -7.1760
    0.0167     -7.1630
    0.0207     -7.1500
    0.0307     -7.1370
    0.0461     -7.1240
    0.0637     -7.1110
    0.0785     -7.0980
    0.0860     -7.0850
    0.0845     -7.0720
    0.0764     -7.0590
    0.0661     -7.0460
    0.0574     -7.0330
    0.0514     -7.0200
    0.0468     -7.0070
    0.0423     -6.9940
    0.0378     -6.9810
    0.0344     -6.9680
    0.0331     -6.9550
    0.0342     -6.9420
    0.0369     -6.9290
    0.0407     -6.9160
    0.0452     -6.9030
    0.0507     -6.8900
    0.0575     -6.8770
    0.0663     -6.8640
    0.0771     -6.8510
    0.0893     -6.8380
    0.1002     -6.8250
    0.1061     -6.8120
    0.1035     -6.7990
    0.0916     -6.7860
    0.0730     -6.7730
    0.0524     -6.7600
    0.0345     -6.7470
    0.0216     -6.7340
    0.0144     -6.7210
    0.0122     -6.7080
    0.0142     -6.6950
    0.0199     -6.6820
    0.0281     -6.6690
    0.0371     -6.6560
    0.0448     -6.6430
    0.0493     -6.6300
    0.0496     -6.6170
    0.0458     -6.6040
    0.0392     -6.5910
    0.0320     -6.5780
    0.0266     -6.5650
    0.0252     -6.5520
    0.0289     -6.5390
    0.0374     -6.5260
    0.0490     -6.5130
    0.0618     -6.5000
    0.0740     -6.4870
    0.0844     -6.4740
    0.0917     -6.4610
    0.0945     -6.4480
    0.0921     -6.4350
    0.0853     -6.4220
    0.0765     -6.4090
    0.0682     -6.3960
    0.0614     -6.3830
    0.0553     -6.3700
    0.0484     -6.3570
    0.0403     -6.3440
    0.0324     -6.3310
    0.0274     -6.3180
    0.0276     -6.3050
    0.0336     -6.2920
    0.0440     -6.2790
    0.0555     -6.2660
    0.0643     -6.2530
    0.0682     -6.2400
    0.0674     -6.2270
    0.0646     -6.2140
    0.0625     -6.2010
    0.0620     -6.1880
    0.0623     -6.1750
    0.0618     -6.1620
    0.0605     -6.1490
    0.0602     -6.1360
    0.0631     -6.1230
    0.0701     -6.1100
    0.0794     -6.0970
    0.0878     -6.0840
    0.0927     -6.0710
    0.0928     -6.0580
    0.0882     -6.0450
    0.0795     -6.0320
    0.0677     -6.0190
    0.0540     -6.0060
    0.0406     -5.9930
    0.0295     -5.9800
    0.0226     -5.9670
    0.0208     -5.9540
    0.0248     -5.9410
    0.0344     -5.9280
    0.0485     -5.9150
    0.0650     -5.9020
    0.0812     -5.8890
    0.0951     -5.8760
    0.1058     -5.8630
    0.1139     -5.8500
    0.1203     -5.8370
    0.1258     -5.8240
    0.1311     -5.8110
    0.1370     -5.7980
    0.1439     -5.7850
    0.1514     -5.7720
    0.1574     -5.7590
    0.1592     -5.7460
    0.1546     -5.7330
    0.1433     -5.7200
    0.1265     -5.7070
    0.1066     -5.6940
    0.0873     -5.6810
    0.0729     -5.6680
    0.0677     -5.6550
    0.0744     -5.6420
    0.0921     -5.6290
    0.1159     -5.6160
    0.1386     -5.6030
    0.1542     -5.5900
    0.1609     -5.5770
    0.1609     -5.5640
    0.1576     -5.5510
    0.1518     -5.5380
    0.1413     -5.5250
    0.1237     -5.5120
    0.0997     -5.4990
    0.0741     -5.4860
    0.0532     -5.4730
    0.0422     -5.4600
    0.0432     -5.4470
    0.0554     -5.4340
    0.0760     -5.4210
    0.1018     -5.4080
    0.1310     -5.3950
    0.1626     -5.3820
    0.1955     -5.3690
    0.2268     -5.3560
    0.2515     -5.3430
    0.2642     -5.3300
    0.2617     -5.3170
    0.2443     -5.3040
    0.2163     -5.2910
    0.1845     -5.2780
    0.1556     -5.2650
    0.1348     -5.2520
    0.1244     -5.2390
    0.1233     -5.2260
    0.1280     -5.2130
    0.1341     -5.2000
    0.1381     -5.1870
    0.1387     -5.1740
    0.1370     -5.1610
    0.1356     -5.1480
    0.1369     -5.1350
    0.1418     -5.1220
    0.1489     -5.1090
    0.1552     -5.0960
    0.1580     -5.0830
    0.1565     -5.0700
    0.1526     -5.0570
    0.1501     -5.0440
    0.1541     -5.0310
    0.1684     -5.0180
    0.1946     -5.0050
    0.2301     -4.9920
    0.2691     -4.9790
    0.3041     -4.9660
    0.3294     -4.9530
    0.3429     -4.9400
    0.3450     -4.9270
    0.3372     -4.9140
    0.3206     -4.9010
    0.2975     -4.8880
    0.2723     -4.8750
    0.2517     -4.8620
    0.2417     -4.8490
    0.2452     -4.8360
    0.2608     -4.8230
    0.2836     -4.8100
    0.3074     -4.7970
    0.3275     -4.7840
    0.3427     -4.7710
    0.3550     -4.7580
    0.3673     -4.7450
    0.3805     -4.7320
    0.3926     -4.7190
    0.3998     -4.7060
    0.4001     -4.6930
    0.3942     -4.6800
    0.3848     -4.6670
    0.3736     -4.6540
    0.3603     -4.6410
    0.3429     -4.6280
    0.3207     -4.6150
    0.2961     -4.6020
    0.2751     -4.5890
    0.2642     -4.5760
    0.2681     -4.5630
