    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0000     -7.2325
    0.0003     -7.2000
    0.0014     -7.1675
    0.0038     -7.1350
    0.0058     -7.1025
    0.0052     -7.0700
    0.0053     -7.0375
    0.0075     -7.0050
    0.0074     -6.9725
    0.0045     -6.9400
    0.0022     -6.9075
    0.0041     -6.8750
    0.0081     -6.8425
    0.0078     -6.8100
    0.0049     -6.7775
    0.0036     -6.7450
    0.0021     -6.7125
    0.0016     -6.6800
    0.0040     -6.6475
    0.0076     -6.6150
    0.0080     -6.5825
    0.0045     -6.5500
    0.0022     -6.5175
    0.0022     -6.4850
    0.0017     -6.4525
    0.0017     -6.4200
    0.0035     -6.3875
    0.0047     -6.3550
    0.0042     -6.3225
    0.0033     -6.2900
    0.0024     -6.2575
    0.0021     -6.2250
    0.0025     -6.1925
    0.0031     -6.1600
    0.0044     -6.1275
    0.0079     -6.0950
    0.0120     -6.0625
    0.0148     -6.0300
    0.0190     -5.9975
    0.0285     -5.9650
    0.0418     -5.9325
    0.0487     -5.9000
    0.0467     -5.8675
    0.0481     -5.8350
    0.0491     -5.8025
    0.0433     -5.7700
    0.0379     -5.7375
    0.0364     -5.7050
    0.0348     -5.6725
    0.0309     -5.6400
    0.0311     -5.6075
    0.0392     -5.5750
    0.0488     -5.5425
    0.0516     -5.5100
    0.0523     -5.4775
    0.0543     -5.4450
    0.0590     -5.4125
    0.0824     -5.3800
    0.1370     -5.3475
    0.2159     -5.3150
    0.2798     -5.2825
    0.2846     -5.2500
    0.2556     -5.2175
    0.2359     -5.1850
    0.2181     -5.1525
    0.1993     -5.1200
    0.1859     -5.0875
    0.1710     -5.0550
    0.1771     -5.0225
    0.2163     -4.9900
    0.2893     -4.9575
    0.4426     -4.9250
    0.7047     -4.8925
    0.8987     -4.8600
    0.7820     -4.8275
    0.4886     -4.7950
    0.4047     -4.7625
    0.6425     -4.7300
    0.9782     -4.6975
    1.1557     -4.6650
    1.1634     -4.6325
    1.2354     -4.6000
    1.5031     -4.5675
    1.7018     -4.5350
    1.5667     -4.5025
    1.2464     -4.4700
    0.9681     -4.4375
    0.7943     -4.4050
    0.7617     -4.3725
    0.9011     -4.3400
    1.0586     -4.3075
    1.0578     -4.2750
    1.0143     -4.2425
    0.9633     -4.2100
    0.8638     -4.1775
    0.7580     -4.1450
    0.7224     -4.1125
    0.7117     -4.0800
    0.6357     -4.0475
    0.5405     -4.0150
    0.4765     -3.9825
    0.4356     -3.9500
    0.4057     -3.9175
    0.3799     -3.8850
    0.3407     -3.8525
    0.2929     -3.8200
    0.2781     -3.7875
    0.3261     -3.7550
    0.3897     -3.7225
    0.4092     -3.6900
    0.3880     -3.6575
    0.3384     -3.6250
    0.2723     -3.5925
    0.2070     -3.5600
    0.1576     -3.5275
    0.1466     -3.4950
    0.1616     -3.4625
    0.1642     -3.4300
    0.1325     -3.3975
    0.0906     -3.3650
    0.0625     -3.3325
    0.0499     -3.3000
    0.0447     -3.2675
    0.0406     -3.2350
    0.0430     -3.2025
    0.0530     -3.1700
    0.0561     -3.1375
    0.0486     -3.1050
    0.0411     -3.0725
    0.0359     -3.0400
    0.0270     -3.0075
    0.0186     -2.9750
    0.0135     -2.9425
    0.0119     -2.9100
    0.0177     -2.8775
    0.0243     -2.8450
    0.0196     -2.8125
    0.0101     -2.7800
    0.0048     -2.7475
    0.0041     -2.7150
    0.0045     -2.6825
    0.0031     -2.6500
    0.0023     -2.6175
    0.0026     -2.5850
    0.0036     -2.5525
    0.0072     -2.5200
    0.0127     -2.4875
    0.0167     -2.4550
    0.0141     -2.4225
    0.0100     -2.3900
    0.0102     -2.3575
    0.0100     -2.3250
    0.0063     -2.2925
    0.0023     -2.2600
    0.0016     -2.2275
    0.0036     -2.1950
    0.0053     -2.1625
    0.0051     -2.1300
    0.0054     -2.0975
    0.0081     -2.0650
    0.0109     -2.0325
    0.0105     -2.0000
    0.0085     -1.9675
    0.0080     -1.9350
    0.0093     -1.9025
    0.0098     -1.8700
    0.0074     -1.8375
    0.0062     -1.8050
    0.0090     -1.7725
    0.0114     -1.7400
    0.0111     -1.7075
    0.0107     -1.6750
    0.0107     -1.6425
    0.0068     -1.6100
    0.0021     -1.5775
    0.0009     -1.5450
    0.0026     -1.5125
    0.0059     -1.4800
    0.0087     -1.4475
    0.0104     -1.4150
    0.0111     -1.3825
    0.0101     -1.3500
    0.0069     -1.3175
    0.0061     -1.2850
    0.0080     -1.2525
    0.0099     -1.2200
    0.0086     -1.1875
    0.0051     -1.1550
    0.0037     -1.1225
    0.0047     -1.0900
    0.0064     -1.0575
    0.0066     -1.0250
    0.0055     -0.9925
    0.0055     -0.9600
    0.0086     -0.9275
    0.0136     -0.8950
    0.0153     -0.8625
    0.0128     -0.8300
    0.0140     -0.7975
    0.0156     -0.7650
    0.0117     -0.7325
    0.0087     -0.7000
    0.0120     -0.6675
    0.0202     -0.6350
    0.0289     -0.6025
    0.0264     -0.5700
    0.0141     -0.5375
    0.0099     -0.5050
    0.0180     -0.4725
    0.0271     -0.4400
    0.0263     -0.4075
    0.0227     -0.3750
    0.0214     -0.3425
    0.0176     -0.3100
    0.0149     -0.2775
    0.0134     -0.2450
    0.0148     -0.2125
    0.0241     -0.1800
    0.0421     -0.1475
    0.0554     -0.1150
    0.0456     -0.0825
    0.0261     -0.0500
    0.0175     -0.0175
    0.0181      0.0150
    0.0248      0.0475
    0.0320      0.0800
    0.0270      0.1125
    0.0175      0.1450
    0.0213      0.1775
    0.0336      0.2100
    0.0374      0.2425
    0.0341      0.2750
    0.0391      0.3075
    0.0536      0.3400
    0.0519      0.3725
    0.0338      0.4050
    0.0269      0.4375
    0.0273      0.4700
    0.0193      0.5025
    0.0144      0.5350
    0.0236      0.5675
    0.0480      0.6000
    0.0703      0.6325
    0.0655      0.6650
    0.0533      0.6975
    0.0550      0.7300
    0.0423      0.7625
    0.0179      0.7950
    0.0133      0.8275
    0.0363      0.8600
    0.0710      0.8925
    0.0970      0.9250
    0.1043      0.9575
    0.0918      0.9900
    0.0733      1.0225
    0.0711      1.0550
    0.0913      1.0875
    0.1068      1.1200
    0.0979      1.1525
    0.0725      1.1850
    0.0660      1.2175
    0.0790      1.2500
    0.0730      1.2825
    0.0419      1.3150
    0.0216      1.3475
    0.0275      1.3800
    0.0534      1.4125
    0.0867      1.4450
    0.1266      1.4775
    0.2092      1.5100
    0.2487      1.5425
    0.1835      1.5750
    0.1285      1.6075
    0.1030      1.6400
    0.0688      1.6725
    0.0715      1.7050
    0.1366      1.7375
    0.1551      1.7700
    0.0977      1.8025
    0.0859      1.8350
    0.1212      1.8675
    0.1349      1.9000
    0.1310      1.9325
    0.1314      1.9650
    0.1125      1.9975
