    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0001     -7.5250
    0.0005     -7.5060
    0.0028     -7.4870
    0.0138     -7.4680
    0.0523     -7.4490
    0.1561     -7.4300
    0.3758     -7.4110
    0.7534     -7.3920
    1.3100     -7.3730
    2.0503     -7.3540
    2.9245     -7.3350
    3.7214     -7.3160
    4.0571     -7.2970
    3.6436     -7.2780
    2.6186     -7.2590
    1.4773     -7.2400
    0.6462     -7.2210
    0.2174     -7.2020
    0.0559     -7.1830
    0.0110     -7.1640
    0.0016     -7.1450
    0.0002     -7.1260
    0.0002     -7.1070
    0.0010     -7.0880
    0.0041     -7.0690
    0.0129     -7.0500
    0.0326     -7.0310
    0.0659     -7.0120
    0.1067     -6.9930
    0.1389     -6.9740
    0.1506     -6.9550
    0.1506     -6.9360
    0.1627     -6.9170
    0.2140     -6.8980
    0.3656     -6.8790
    0.7782     -6.8600
    1.6840     -6.8410
    3.1270     -6.8220
    4.6472     -6.8030
    5.4187     -6.7840
    4.9494     -6.7650
    3.5724     -6.7460
    2.1022     -6.7270
    1.1797     -6.7080
    1.1278     -6.6890
    2.2026     -6.6700
    4.4790     -6.6510
    7.2255     -6.6320
    8.8360     -6.6130
    8.1318     -6.5940
    5.6344     -6.5750
    2.9615     -6.5560
    1.2143     -6.5370
    0.4250     -6.5180
    0.1549     -6.4990
    0.0688     -6.4800
    0.0354     -6.4610
    0.0226     -6.4420
    0.0206     -6.4230
    0.0210     -6.4040
    0.0188     -6.3850
    0.0152     -6.3660
    0.0146     -6.3470
    0.0195     -6.3280
    0.0280     -6.3090
    0.0357     -6.2900
    0.0392     -6.2710
    0.0379     -6.2520
    0.0329     -6.2330
    0.0266     -6.2140
    0.0220     -6.1950
    0.0203     -6.1760
    0.0202     -6.1570
    0.0199     -6.1380
    0.0194     -6.1190
    0.0201     -6.1000
