    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0001     -7.5060
    0.0007     -7.4870
    0.0035     -7.4680
    0.0131     -7.4490
    0.0388     -7.4300
    0.0930     -7.4110
    0.1850     -7.3920
    0.3185     -7.3730
    0.4926     -7.3540
    0.6950     -7.3350
    0.8765     -7.3160
    0.9496     -7.2970
    0.8492     -7.2780
    0.6086     -7.2590
    0.3426     -7.2400
    0.1497     -7.2210
    0.0503     -7.2020
    0.0129     -7.1830
    0.0025     -7.1640
    0.0004     -7.1450
    0.0000     -7.1260
    0.0000     -7.1070
    0.0002     -7.0880
    0.0007     -7.0690
    0.0022     -7.0500
    0.0055     -7.0310
    0.0112     -7.0120
    0.0181     -6.9930
    0.0235     -6.9740
    0.0253     -6.9550
    0.0248     -6.9360
    0.0256     -6.9170
    0.0304     -6.8980
    0.0431     -6.8790
    0.0758     -6.8600
    0.1477     -6.8410
    0.2636     -6.8220
    0.3866     -6.8030
    0.4491     -6.7840
    0.4108     -6.7650
    0.2984     -6.7460
    0.1769     -6.7270
    0.0947     -6.7080
    0.0682     -6.6890
    0.1014     -6.6700
    0.1905     -6.6510
    0.3015     -6.6320
    0.3672     -6.6130
    0.3395     -6.5940
    0.2401     -6.5750
    0.1347     -6.5560
    0.0666     -6.5370
    0.0349     -6.5180
    0.0210     -6.4990
    0.0129     -6.4800
    0.0078     -6.4610
    0.0057     -6.4420
    0.0058     -6.4230
    0.0062     -6.4040
    0.0058     -6.3850
    0.0052     -6.3660
    0.0058     -6.3470
    0.0084     -6.3280
    0.0122     -6.3090
    0.0154     -6.2900
    0.0169     -6.2710
    0.0164     -6.2520
    0.0141     -6.2330
    0.0110     -6.2140
    0.0089     -6.1950
    0.0084     -6.1760
    0.0091     -6.1570
    0.0097     -6.1380
    0.0100     -6.1190
    0.0108     -6.1000
