    0.0023     -7.9830
    0.0015     -7.9625
    0.0021     -7.9420
    0.0034     -7.9215
    0.0052     -7.9010
    0.0065     -7.8805
    0.0061     -7.8600
    0.0044     -7.8395
    0.0029     -7.8190
    0.0027     -7.7985
    0.0041     -7.7780
    0.0066     -7.7575
    0.0091     -7.7370
    0.0104     -7.7165
    0.0109     -7.6960
    0.0116     -7.6755
    0.0117     -7.6550
    0.0095     -7.6345
    0.0058     -7.6140
    0.0026     -7.5935
    0.0008     -7.5730
    0.0003     -7.5525
    0.0006     -7.5320
    0.0016     -7.5115
    0.0035     -7.4910
    0.0062     -7.4705
    0.0087     -7.4500
    0.0101     -7.4295
    0.0098     -7.4090
    0.0086     -7.3885
    0.0082     -7.3680
    0.0095     -7.3475
    0.0120     -7.3270
    0.0143     -7.3065
    0.0149     -7.2860
    0.0129     -7.2655
    0.0090     -7.2450
    0.0048     -7.2245
    0.0020     -7.2040
    0.0012     -7.1835
    0.0022     -7.1630
    0.0054     -7.1425
    0.0097     -7.1220
    0.0127     -7.1015
    0.0120     -7.0810
    0.0090     -7.0605
    0.0063     -7.0400
    0.0053     -7.0195
    0.0047     -6.9990
    0.0038     -6.9785
    0.0031     -6.9580
    0.0029     -6.9375
    0.0031     -6.9170
    0.0038     -6.8965
    0.0051     -6.8760
    0.0072     -6.8555
    0.0099     -6.8350
    0.0125     -6.8145
    0.0133     -6.7940
    0.0111     -6.7735
    0.0071     -6.7530
    0.0036     -6.7325
    0.0018     -6.7120
    0.0014     -6.6915
    0.0017     -6.6710
    0.0022     -6.6505
    0.0028     -6.6300
    0.0032     -6.6095
    0.0034     -6.5890
    0.0032     -6.5685
    0.0030     -6.5480
    0.0031     -6.5275
    0.0037     -6.5070
    0.0044     -6.4865
    0.0050     -6.4660
    0.0053     -6.4455
    0.0052     -6.4250
    0.0046     -6.4045
    0.0040     -6.3840
    0.0038     -6.3635
    0.0037     -6.3430
    0.0031     -6.3225
    0.0023     -6.3020
    0.0022     -6.2815
    0.0030     -6.2610
    0.0044     -6.2405
    0.0052     -6.2200
    0.0050     -6.1995
    0.0043     -6.1790
    0.0036     -6.1585
    0.0032     -6.1380
    0.0032     -6.1175
    0.0036     -6.0970
    0.0041     -6.0765
    0.0044     -6.0560
    0.0043     -6.0355
    0.0039     -6.0150
    0.0030     -5.9945
    0.0020     -5.9740
    0.0013     -5.9535
    0.0013     -5.9330
    0.0022     -5.9125
    0.0040     -5.8920
    0.0061     -5.8715
    0.0079     -5.8510
    0.0089     -5.8305
    0.0091     -5.8100
    0.0084     -5.7895
    0.0074     -5.7690
    0.0068     -5.7485
    0.0065     -5.7280
    0.0062     -5.7075
    0.0053     -5.6870
    0.0043     -5.6665
    0.0036     -5.6460
    0.0035     -5.6255
    0.0040     -5.6050
    0.0050     -5.5845
    0.0065     -5.5640
    0.0080     -5.5435
    0.0085     -5.5230
    0.0072     -5.5025
    0.0051     -5.4820
    0.0047     -5.4615
    0.0077     -5.4410
    0.0144     -5.4205
    0.0228     -5.4000
    0.0298     -5.3795
    0.0331     -5.3590
    0.0335     -5.3385
    0.0323     -5.3180
    0.0291     -5.2975
    0.0239     -5.2770
    0.0186     -5.2565
    0.0169     -5.2360
    0.0201     -5.2155
    0.0260     -5.1950
    0.0321     -5.1745
    0.0404     -5.1540
    0.0583     -5.1335
    0.0926     -5.1130
    0.1440     -5.0925
    0.2064     -5.0720
    0.2643     -5.0515
    0.2927     -5.0310
    0.2738     -5.0105
    0.2175     -4.9900
    0.1566     -4.9695
    0.1222     -4.9490
    0.1210     -4.9285
    0.1353     -4.9080
    0.1445     -4.8875
    0.1432     -4.8670
