    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0001     -7.2970
    0.0009     -7.2780
    0.0047     -7.2590
    0.0199     -7.2400
    0.0672     -7.2210
    0.1840     -7.2020
    0.4165     -7.1830
    0.8141     -7.1640
    1.4662     -7.1450
    2.5458     -7.1260
    4.1634     -7.1070
    5.9754     -7.0880
    7.0775     -7.0690
    6.7103     -7.0500
    5.1119     -7.0310
    3.3069     -7.0120
    2.0871     -6.9930
    1.5354     -6.9740
    1.3729     -6.9550
    1.3366     -6.9360
    1.2502     -6.9170
    1.0319     -6.8980
    0.7362     -6.8790
    0.5245     -6.8600
    0.5449     -6.8410
    0.8021     -6.8220
    1.1143     -6.8030
    1.2445     -6.7840
    1.1314     -6.7650
    0.9304     -6.7460
    0.7881     -6.7270
    0.6821     -6.7080
    0.5339     -6.6890
    0.3693     -6.6700
    0.3037     -6.6510
    0.4313     -6.6320
    0.7571     -6.6130
    1.1788     -6.5940
    1.5062     -6.5750
    1.5537     -6.5560
    1.2862     -6.5370
    0.8795     -6.5180
    0.5807     -6.4990
    0.5002     -6.4800
    0.5543     -6.4610
    0.5865     -6.4420
    0.5284     -6.4230
    0.4584     -6.4040
    0.5178     -6.3850
    0.7707     -6.3660
    1.1369     -6.3470
    1.4709     -6.3280
    1.6921     -6.3090
    1.7932     -6.2900
    1.7613     -6.2710
    1.6046     -6.2520
    1.4218     -6.2330
    1.3288     -6.2140
    1.3490     -6.1950
    1.4404     -6.1760
    1.5671     -6.1570
    1.7230     -6.1380
    1.9411     -6.1190
    2.2884     -6.1000
