    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0003     -7.2780
    0.0016     -7.2590
    0.0072     -7.2400
    0.0259     -7.2210
    0.0757     -7.2020
    0.1877     -7.1830
    0.4175     -7.1640
    0.8818     -7.1450
    1.7736     -7.1260
    3.2057     -7.1070
    4.8654     -7.0880
    5.9301     -7.0690
    5.6889     -7.0500
    4.3082     -7.0310
    2.6763     -7.0120
    1.5105     -6.9930
    0.9083     -6.9740
    0.6389     -6.9550
    0.5028     -6.9360
    0.4018     -6.9170
    0.2976     -6.8980
    0.1923     -6.8790
    0.1116     -6.8600
    0.0762     -6.8410
    0.0828     -6.8220
    0.1053     -6.8030
    0.1143     -6.7840
    0.0996     -6.7650
    0.0745     -6.7460
    0.0549     -6.7270
    0.0425     -6.7080
    0.0313     -6.6890
    0.0202     -6.6700
    0.0137     -6.6510
    0.0152     -6.6320
    0.0244     -6.6130
    0.0368     -6.5940
    0.0462     -6.5750
    0.0470     -6.5560
    0.0384     -6.5370
    0.0257     -6.5180
    0.0160     -6.4990
    0.0123     -6.4800
    0.0125     -6.4610
    0.0126     -6.4420
    0.0111     -6.4230
    0.0096     -6.4040
    0.0110     -6.3850
    0.0159     -6.3660
    0.0220     -6.3470
    0.0264     -6.3280
    0.0286     -6.3090
    0.0296     -6.2900
    0.0299     -6.2710
    0.0291     -6.2520
    0.0279     -6.2330
    0.0274     -6.2140
    0.0274     -6.1950
    0.0282     -6.1760
    0.0308     -6.1570
    0.0356     -6.1380
    0.0417     -6.1190
    0.0479     -6.1000
