    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0002     -7.2590
    0.0010     -7.2400
    0.0033     -7.2210
    0.0093     -7.2020
    0.0218     -7.1830
    0.0447     -7.1640
    0.0851     -7.1450
    0.1555     -7.1260
    0.2629     -7.1070
    0.3833     -7.0880
    0.4559     -7.0690
    0.4295     -7.0500
    0.3186     -7.0310
    0.1908     -7.0120
    0.1000     -6.9930
    0.0538     -6.9740
    0.0342     -6.9550
    0.0254     -6.9360
    0.0199     -6.9170
    0.0147     -6.8980
    0.0096     -6.8790
    0.0061     -6.8600
    0.0054     -6.8410
    0.0073     -6.8220
    0.0100     -6.8030
    0.0111     -6.7840
    0.0101     -6.7650
    0.0083     -6.7460
    0.0071     -6.7270
    0.0061     -6.7080
    0.0048     -6.6890
    0.0034     -6.6700
    0.0029     -6.6510
    0.0044     -6.6320
    0.0078     -6.6130
    0.0122     -6.5940
    0.0157     -6.5750
    0.0162     -6.5560
    0.0135     -6.5370
    0.0094     -6.5180
    0.0065     -6.4990
    0.0058     -6.4800
    0.0062     -6.4610
    0.0061     -6.4420
    0.0053     -6.4230
    0.0051     -6.4040
    0.0068     -6.3850
    0.0106     -6.3660
    0.0145     -6.3470
    0.0169     -6.3280
    0.0177     -6.3090
    0.0180     -6.2900
    0.0177     -6.2710
    0.0165     -6.2520
    0.0150     -6.2330
    0.0144     -6.2140
    0.0150     -6.1950
    0.0165     -6.1760
    0.0185     -6.1570
    0.0209     -6.1380
    0.0243     -6.1190
    0.0290     -6.1000
