    0.0000     -7.9950
    0.0000     -7.9800
    0.0000     -7.9650
    0.0000     -7.9500
    0.0000     -7.9350
    0.0000     -7.9200
    0.0000     -7.9050
    0.0000     -7.8900
    0.0000     -7.8750
    0.0000     -7.8600
    0.0000     -7.8450
    0.0000     -7.8300
    0.0000     -7.8150
    0.0000     -7.8000
    0.0000     -7.7850
    0.0000     -7.7700
    0.0000     -7.7550
    0.0000     -7.7400
    0.0000     -7.7250
    0.0000     -7.7100
    0.0000     -7.6950
    0.0000     -7.6800
    0.0000     -7.6650
    0.0000     -7.6500
    0.0000     -7.6350
    0.0000     -7.6200
    0.0000     -7.6050
    0.0000     -7.5900
    0.0000     -7.5750
    0.0000     -7.5600
    0.0000     -7.5450
    0.0000     -7.5300
    0.0000     -7.5150
    0.0000     -7.5000
    0.0000     -7.4850
    0.0000     -7.4700
    0.0000     -7.4550
    0.0000     -7.4400
    0.0000     -7.4250
    0.0000     -7.4100
    0.0000     -7.3950
    0.0000     -7.3800
    0.0000     -7.3650
    0.0000     -7.3500
    0.0000     -7.3350
    0.0000     -7.3200
    0.0000     -7.3050
    0.0000     -7.2900
    0.0002     -7.2750
    0.0007     -7.2600
    0.0026     -7.2450
    0.0080     -7.2300
    0.0210     -7.2150
    0.0482     -7.2000
    0.0982     -7.1850
    0.1795     -7.1700
    0.2951     -7.1550
    0.4329     -7.1400
    0.5598     -7.1250
    0.6332     -7.1100
    0.6311     -7.0950
    0.5787     -7.0800
    0.5385     -7.0650
    0.5665     -7.0500
    0.6710     -7.0350
    0.8092     -7.0200
    0.9189     -7.0050
    0.9520     -6.9900
    0.8898     -6.9750
    0.7444     -6.9600
    0.5571     -6.9450
    0.3893     -6.9300
    0.3056     -6.9150
    0.3520     -6.9000
    0.5355     -6.8850
    0.8067     -6.8700
    1.0622     -6.8550
    1.1923     -6.8400
    1.1540     -6.8250
    1.0034     -6.8100
    0.8452     -6.7950
    0.7454     -6.7800
    0.6897     -6.7650
    0.6216     -6.7500
    0.5098     -6.7350
    0.3779     -6.7200
    0.2850     -6.7050
    0.2869     -6.6900
    0.4133     -6.6750
    0.6592     -6.6600
    0.9813     -6.6450
    1.3001     -6.6300
    1.5162     -6.6150
    1.5478     -6.6000
    1.3784     -6.5850
    1.0776     -6.5700
    0.7684     -6.5550
    0.5578     -6.5400
    0.4829     -6.5250
    0.5058     -6.5100
    0.5532     -6.4950
    0.5649     -6.4800
    0.5274     -6.4650
    0.4781     -6.4500
    0.4798     -6.4350
    0.5802     -6.4200
    0.7811     -6.4050
    1.0382     -6.3900
    1.2923     -6.3750
    1.5042     -6.3600
    1.6597     -6.3450
    1.7461     -6.3300
    1.7397     -6.3150
    1.6331     -6.3000
    1.4698     -6.2850
    1.3322     -6.2700
    1.2829     -6.2550
    1.3213     -6.2400
    1.4002     -6.2250
    1.4774     -6.2100
    1.5486     -6.1950
    1.6439     -6.1800
    1.8033     -6.1650
    2.0559     -6.1500
    2.4121     -6.1350
    2.8766     -6.1200
    3.4765     -6.1050
    4.2740     -6.0900
    5.3263     -6.0750
    6.6180     -6.0600
    8.0527     -6.0450
    9.5381     -6.0300
   11.0758     -6.0150
   12.7427     -6.0000
   14.5771     -5.9850
   16.5143     -5.9700
   18.4784     -5.9550
   20.5386     -5.9400
   22.9202     -5.9250
   25.7888     -5.9100
   28.9845     -5.8950
   31.9639     -5.8800
   34.0477     -5.8650
   34.8422     -5.8500
   34.5303     -5.8350
   33.7490     -5.8200
   33.1088     -5.8050
   32.7884     -5.7900
   32.5823     -5.7750
   32.3083     -5.7600
   32.1418     -5.7450
   32.5519     -5.7300
   33.9025     -5.7150
   36.0880     -5.7000
   38.5522     -5.6850
   40.6742     -5.6700
   42.1508     -5.6550
   43.0668     -5.6400
   43.7229     -5.6250
   44.4662     -5.6100
   45.5459     -5.5950
   46.8863     -5.5800
   47.9396     -5.5650
   47.9760     -5.5500
   46.7457     -5.5350
   44.8460     -5.5200
   43.2747     -5.5050
   42.5643     -5.4900
   42.4017     -5.4750
   42.0860     -5.4600
   41.2475     -5.4450
   40.0598     -5.4300
   38.8467     -5.4150
   37.6486     -5.4000
   36.2471     -5.3850
   34.5603     -5.3700
   32.9107     -5.3550
   31.8474     -5.3400
   31.7077     -5.3250
   32.3781     -5.3100
   33.5071     -5.2950
   34.9312     -5.2800
   36.8160     -5.2650
   39.3019     -5.2500
   42.0542     -5.2350
   44.3263     -5.2200
   45.5813     -5.2050
   45.9980     -5.1900
   46.2524     -5.1750
   46.8269     -5.1600
   47.6580     -5.1450
   48.4420     -5.1300
   49.0600     -5.1150
   49.5461     -5.1000
   49.7808     -5.0850
   49.4698     -5.0700
   48.4701     -5.0550
   47.0014     -5.0400
   45.4665     -5.0250
   44.1323     -5.0100
   43.0185     -4.9950
   42.0235     -4.9800
   41.0848     -4.9650
   40.2472     -4.9500
   39.6378     -4.9350
   39.3782     -4.9200
   39.4807     -4.9050
   39.7859     -4.8900
   39.9774     -4.8750
   39.6999     -4.8600
   38.7884     -4.8450
   37.4886     -4.8300
   36.4019     -4.8150
   36.0778     -4.8000
   36.5837     -4.7850
   37.4757     -4.7700
   38.1792     -4.7550
   38.4158     -4.7400
   38.3745     -4.7250
   38.5918     -4.7100
   39.6153     -4.6950
   41.6006     -4.6800
   44.1228     -4.6650
   46.4431     -4.6500
   48.0868     -4.6350
   49.2369     -4.6200
   50.5899     -4.6050
   52.8288     -4.5900
   56.1817     -4.5750
   60.3770     -4.5600
   64.8981     -4.5450
   69.2260     -4.5300
   72.9116     -4.5150
   75.5998     -4.5000
   77.1457     -4.4850
   77.7405     -4.4700
   77.8606     -4.4550
   78.0068     -4.4400
   78.4049     -4.4250
   78.8573     -4.4100
   78.7911     -4.3950
   77.4482     -4.3800
   74.1942     -4.3650
   68.9177     -4.3500
   62.3239     -4.3350
   55.8347     -4.3200
   51.0281     -4.3050
   48.9122     -4.2900
   49.4566     -4.2750
   51.6378     -4.2600
   53.9684     -4.2450
   55.2273     -4.2300
   54.9733     -4.2150
   53.5513     -4.2000
   51.6609     -4.1850
   49.8634     -4.1700
   48.3990     -4.1550
   47.3597     -4.1400
   46.9099     -4.1250
   47.2288     -4.1100
   48.2479     -4.0950
   49.5966     -4.0800
   50.9377     -4.0650
   52.3241     -4.0500
   54.1125     -4.0350
   56.5091     -4.0200
   59.2556     -4.0050
   61.7379     -3.9900
   63.3131     -3.9750
   63.5804     -3.9600
   62.5506     -3.9450
   60.7070     -3.9300
   58.8076     -3.9150
   57.4283     -3.9000
   56.6106     -3.8850
   55.9862     -3.8700
   55.2603     -3.8550
   54.5494     -3.8400
   54.2793     -3.8250
   54.8327     -3.8100
   56.2770     -3.7950
   58.2791     -3.7800
   60.1742     -3.7650
   61.2132     -3.7500
   60.9534     -3.7350
   59.5423     -3.7200
   57.6368     -3.7050
   56.0087     -3.6900
   55.1583     -3.6750
   55.1872     -3.6600
   55.9223     -3.6450
   57.1343     -3.6300
   58.6837     -3.6150
   60.4907     -3.6000
   62.3722     -3.5850
   63.9671     -3.5700
   64.9148     -3.5550
   65.1284     -3.5400
   64.8275     -3.5250
   64.2626     -3.5100
   63.4513     -3.4950
   62.2332     -3.4800
   60.5565     -3.4650
   58.6524     -3.4500
   56.9284     -3.4350
   55.7462     -3.4200
   55.3285     -3.4050
   55.8042     -3.3900
   57.1966     -3.3750
   59.2775     -3.3600
   61.5101     -3.3450
   63.3077     -3.3300
   64.4647     -3.3150
   65.3078     -3.3000
   66.3353     -3.2850
   67.6657     -3.2700
   68.8926     -3.2550
   69.5108     -3.2400
   69.4096     -3.2250
   68.8677     -3.2100
   68.1438     -3.1950
   67.2346     -3.1800
   66.0822     -3.1650
   64.9312     -3.1500
   64.3781     -3.1350
   65.0173     -3.1200
   67.0255     -3.1050
   70.0946     -3.0900
   73.7099     -3.0750
   77.3560     -3.0600
   80.4207     -3.0450
   82.1122     -3.0300
   81.7429     -3.0150
   79.1753     -3.0000
   74.9260     -2.9850
   69.8158     -2.9700
   64.5208     -2.9550
   59.3909     -2.9400
   54.5750     -2.9250
   50.2131     -2.9100
   46.4382     -2.8950
   43.1931     -2.8800
   40.1242     -2.8650
   36.7512     -2.8500
   32.8080     -2.8350
   28.4557     -2.8200
   24.1661     -2.8050
   20.3539     -2.7900
   17.0736     -2.7750
   14.0649     -2.7600
   11.0949     -2.7450
    8.2335     -2.7300
    5.7868     -2.7150
    4.0078     -2.7000
    2.9037     -2.6850
    2.2831     -2.6700
    1.9177     -2.6550
    1.6460     -2.6400
    1.3835     -2.6250
    1.1008     -2.6100
    0.8176     -2.5950
    0.6032     -2.5800
    0.5654     -2.5650
    0.8309     -2.5500
    1.5145     -2.5350
    2.6643     -2.5200
    4.1931     -2.5050
    5.8507     -2.4900
    7.2924     -2.4750
    8.2315     -2.4600
    8.5721     -2.4450
    8.4050     -2.4300
    7.8701     -2.4150
    7.0408     -2.4000
    5.9602     -2.3850
    4.7583     -2.3700
    3.6610     -2.3550
    2.8513     -2.3400
    2.3462     -2.3250
    2.0367     -2.3100
    1.8309     -2.2950
    1.7288     -2.2800
    1.7687     -2.2650
    1.9350     -2.2500
    2.1334     -2.2350
    2.2475     -2.2200
    2.2176     -2.2050
    2.0729     -2.1900
    1.8926     -2.1750
    1.7400     -2.1600
    1.6332     -2.1450
    1.5620     -2.1300
    1.5034     -2.1150
    1.4233     -2.1000
    1.2918     -2.0850
    1.1243     -2.0700
    1.0124     -2.0550
    1.1085     -2.0400
    1.5649     -2.0250
    2.4534     -2.0100
    3.7028     -1.9950
    5.1006     -1.9800
    6.3773     -1.9650
    7.3269     -1.9500
    7.8691     -1.9350
    8.0086     -1.9200
    7.7581     -1.9050
    7.1303     -1.8900
    6.1994     -1.8750
    5.1355     -1.8600
    4.1458     -1.8450
    3.3799     -1.8300
    2.8816     -1.8150
    2.6047     -1.8000
    2.4588     -1.7850
    2.3717     -1.7700
    2.3447     -1.7550
    2.4607     -1.7400
    2.8237     -1.7250
    3.4727     -1.7100
    4.3431     -1.6950
    5.3092     -1.6800
    6.2593     -1.6650
    7.1193     -1.6500
    7.8192     -1.6350
    8.2867     -1.6200
    8.5141     -1.6050
    8.6134     -1.5900
    8.7509     -1.5750
    8.9936     -1.5600
    9.2310     -1.5450
    9.2609     -1.5300
    8.9388     -1.5150
