    0.0000     -7.9950
    0.0000     -7.9800
    0.0000     -7.9650
    0.0000     -7.9500
    0.0000     -7.9350
    0.0000     -7.9200
    0.0000     -7.9050
    0.0000     -7.8900
    0.0000     -7.8750
    0.0000     -7.8600
    0.0000     -7.8450
    0.0000     -7.8300
    0.0000     -7.8150
    0.0000     -7.8000
    0.0000     -7.7850
    0.0000     -7.7700
    0.0000     -7.7550
    0.0000     -7.7400
    0.0000     -7.7250
    0.0000     -7.7100
    0.0000     -7.6950
    0.0000     -7.6800
    0.0000     -7.6650
    0.0000     -7.6500
    0.0000     -7.6350
    0.0000     -7.6200
    0.0000     -7.6050
    0.0000     -7.5900
    0.0000     -7.5750
    0.0000     -7.5600
    0.0000     -7.5450
    0.0000     -7.5300
    0.0000     -7.5150
    0.0000     -7.5000
    0.0000     -7.4850
    0.0000     -7.4700
    0.0000     -7.4550
    0.0000     -7.4400
    0.0000     -7.4250
    0.0000     -7.4100
    0.0000     -7.3950
    0.0000     -7.3800
    0.0000     -7.3650
    0.0000     -7.3500
    0.0000     -7.3350
    0.0000     -7.3200
    0.0000     -7.3050
    0.0000     -7.2900
    0.0000     -7.2750
    0.0000     -7.2600
    0.0000     -7.2450
    0.0001     -7.2300
    0.0003     -7.2150
    0.0006     -7.2000
    0.0013     -7.1850
    0.0023     -7.1700
    0.0038     -7.1550
    0.0056     -7.1400
    0.0072     -7.1250
    0.0081     -7.1100
    0.0081     -7.0950
    0.0074     -7.0800
    0.0069     -7.0650
    0.0073     -7.0500
    0.0086     -7.0350
    0.0104     -7.0200
    0.0118     -7.0050
    0.0122     -6.9900
    0.0114     -6.9750
    0.0095     -6.9600
    0.0071     -6.9450
    0.0050     -6.9300
    0.0039     -6.9150
    0.0045     -6.9000
    0.0069     -6.8850
    0.0103     -6.8700
    0.0136     -6.8550
    0.0153     -6.8400
    0.0149     -6.8250
    0.0132     -6.8100
    0.0114     -6.7950
    0.0104     -6.7800
    0.0098     -6.7650
    0.0090     -6.7500
    0.0074     -6.7350
    0.0055     -6.7200
    0.0042     -6.7050
    0.0042     -6.6900
    0.0060     -6.6750
    0.0096     -6.6600
    0.0142     -6.6450
    0.0188     -6.6300
    0.0220     -6.6150
    0.0225     -6.6000
    0.0201     -6.5850
    0.0159     -6.5700
    0.0118     -6.5550
    0.0091     -6.5400
    0.0083     -6.5250
    0.0085     -6.5100
    0.0086     -6.4950
    0.0080     -6.4800
    0.0069     -6.4650
    0.0065     -6.4500
    0.0076     -6.4350
    0.0106     -6.4200
    0.0146     -6.4050
    0.0181     -6.3900
    0.0203     -6.3750
    0.0211     -6.3600
    0.0214     -6.3450
    0.0217     -6.3300
    0.0217     -6.3150
    0.0206     -6.3000
    0.0185     -6.2850
    0.0163     -6.2700
    0.0153     -6.2550
    0.0154     -6.2400
    0.0164     -6.2250
    0.0175     -6.2100
    0.0184     -6.1950
    0.0196     -6.1800
    0.0219     -6.1650
    0.0257     -6.1500
    0.0309     -6.1350
    0.0368     -6.1200
    0.0420     -6.1050
    0.0463     -6.0900
    0.0497     -6.0750
    0.0526     -6.0600
    0.0551     -6.0450
    0.0576     -6.0300
    0.0615     -6.0150
    0.0682     -6.0000
    0.0783     -5.9850
    0.0908     -5.9700
    0.1045     -5.9550
    0.1184     -5.9400
    0.1324     -5.9250
    0.1463     -5.9100
    0.1585     -5.8950
    0.1670     -5.8800
    0.1697     -5.8650
    0.1663     -5.8500
    0.1590     -5.8350
    0.1518     -5.8200
    0.1481     -5.8050
    0.1482     -5.7900
    0.1499     -5.7750
    0.1513     -5.7600
    0.1527     -5.7450
    0.1563     -5.7300
    0.1632     -5.7150
    0.1718     -5.7000
    0.1784     -5.6850
    0.1807     -5.6700
    0.1794     -5.6550
    0.1776     -5.6400
    0.1780     -5.6250
    0.1818     -5.6100
    0.1887     -5.5950
    0.1971     -5.5800
    0.2041     -5.5650
    0.2070     -5.5500
    0.2052     -5.5350
    0.2014     -5.5200
    0.1997     -5.5050
    0.2020     -5.4900
    0.2070     -5.4750
    0.2120     -5.4600
    0.2161     -5.4450
    0.2196     -5.4300
    0.2218     -5.4150
    0.2200     -5.4000
    0.2112     -5.3850
    0.1966     -5.3700
    0.1818     -5.3550
    0.1739     -5.3400
    0.1768     -5.3250
    0.1885     -5.3100
    0.2042     -5.2950
    0.2206     -5.2800
    0.2382     -5.2650
    0.2587     -5.2500
    0.2807     -5.2350
    0.2994     -5.2200
    0.3106     -5.2050
    0.3153     -5.1900
    0.3183     -5.1750
    0.3227     -5.1600
    0.3277     -5.1450
    0.3308     -5.1300
    0.3307     -5.1150
    0.3276     -5.1000
    0.3214     -5.0850
    0.3120     -5.0700
    0.3006     -5.0550
    0.2902     -5.0400
    0.2844     -5.0250
    0.2848     -5.0100
    0.2897     -4.9950
    0.2951     -4.9800
    0.2963     -4.9650
    0.2906     -4.9500
    0.2783     -4.9350
    0.2634     -4.9200
    0.2505     -4.9050
    0.2431     -4.8900
    0.2413     -4.8750
    0.2426     -4.8600
    0.2440     -4.8450
    0.2446     -4.8300
    0.2457     -4.8150
    0.2488     -4.8000
    0.2530     -4.7850
    0.2553     -4.7700
    0.2535     -4.7550
    0.2481     -4.7400
    0.2431     -4.7250
    0.2439     -4.7100
    0.2554     -4.6950
    0.2787     -4.6800
    0.3092     -4.6650
    0.3394     -4.6500
    0.3644     -4.6350
    0.3843     -4.6200
    0.4024     -4.6050
    0.4198     -4.5900
    0.4331     -4.5750
    0.4374     -4.5600
    0.4330     -4.5450
    0.4269     -4.5300
    0.4293     -4.5150
    0.4461     -4.5000
    0.4760     -4.4850
    0.5127     -4.4700
    0.5505     -4.4550
    0.5888     -4.4400
    0.6313     -4.4250
    0.6833     -4.4100
    0.7478     -4.3950
    0.8220     -4.3800
    0.8928     -4.3650
    0.9388     -4.3500
    0.9396     -4.3350
    0.8927     -4.3200
    0.8208     -4.3050
    0.7609     -4.2900
    0.7388     -4.2750
    0.7521     -4.2600
    0.7745     -4.2450
    0.7802     -4.2300
    0.7636     -4.2150
    0.7408     -4.2000
    0.7329     -4.1850
    0.7472     -4.1700
    0.7741     -4.1550
    0.7979     -4.1400
    0.8104     -4.1250
    0.8147     -4.1100
    0.8187     -4.0950
    0.8286     -4.0800
    0.8478     -4.0650
    0.8794     -4.0500
    0.9239     -4.0350
    0.9753     -4.0200
    1.0225     -4.0050
    1.0569     -3.9900
    1.0803     -3.9750
    1.1022     -3.9600
    1.1313     -3.9450
    1.1685     -3.9300
    1.2081     -3.9150
    1.2427     -3.9000
    1.2658     -3.8850
    1.2708     -3.8700
    1.2520     -3.8550
    1.2091     -3.8400
    1.1536     -3.8250
    1.1059     -3.8100
    1.0839     -3.7950
    1.0908     -3.7800
    1.1149     -3.7650
    1.1392     -3.7500
    1.1517     -3.7350
    1.1487     -3.7200
    1.1301     -3.7050
    1.0971     -3.6900
    1.0536     -3.6750
    1.0085     -3.6600
    0.9714     -3.6450
    0.9476     -3.6300
    0.9354     -3.6150
    0.9299     -3.6000
    0.9295     -3.5850
    0.9406     -3.5700
    0.9757     -3.5550
    1.0436     -3.5400
    1.1367     -3.5250
    1.2266     -3.5100
    1.2768     -3.4950
    1.2663     -3.4800
    1.2017     -3.4650
    1.1089     -3.4500
    1.0138     -3.4350
    0.9295     -3.4200
    0.8573     -3.4050
    0.7963     -3.3900
    0.7473     -3.3750
    0.7110     -3.3600
    0.6851     -3.3450
    0.6673     -3.3300
    0.6615     -3.3150
    0.6778     -3.3000
    0.7272     -3.2850
    0.8120     -3.2700
    0.9226     -3.2550
    1.0419     -3.2400
    1.1525     -3.2250
    1.2385     -3.2100
    1.2829     -3.1950
    1.2701     -3.1800
    1.1953     -3.1650
    1.0737     -3.1500
    0.9377     -3.1350
    0.8227     -3.1200
    0.7526     -3.1050
    0.7329     -3.0900
    0.7545     -3.0750
    0.8010     -3.0600
    0.8577     -3.0450
    0.9158     -3.0300
    0.9744     -3.0150
    1.0370     -3.0000
    1.1058     -2.9850
    1.1759     -2.9700
    1.2375     -2.9550
    1.2825     -2.9400
    1.3125     -2.9250
    1.3373     -2.9100
    1.3631     -2.8950
    1.3811     -2.8800
    1.3676     -2.8650
    1.2998     -2.8500
    1.1760     -2.8350
    1.0244     -2.8200
    0.8888     -2.8050
    0.7978     -2.7900
    0.7419     -2.7750
    0.6831     -2.7600
    0.5902     -2.7450
    0.4647     -2.7300
    0.3349     -2.7150
    0.2292     -2.7000
    0.1585     -2.6850
    0.1184     -2.6700
    0.0994     -2.6550
    0.0922     -2.6400
    0.0875     -2.6250
    0.0781     -2.6100
    0.0623     -2.5950
    0.0443     -2.5800
    0.0311     -2.5650
    0.0292     -2.5500
    0.0429     -2.5350
    0.0735     -2.5200
    0.1195     -2.5050
    0.1748     -2.4900
    0.2311     -2.4750
    0.2812     -2.4600
    0.3221     -2.4450
    0.3532     -2.4300
    0.3708     -2.4150
    0.3677     -2.4000
    0.3398     -2.3850
    0.2942     -2.3700
    0.2469     -2.3550
    0.2105     -2.3400
    0.1852     -2.3250
    0.1618     -2.3100
    0.1346     -2.2950
    0.1065     -2.2800
    0.0851     -2.2650
    0.0747     -2.2500
    0.0735     -2.2350
    0.0766     -2.2200
    0.0805     -2.2050
    0.0842     -2.1900
    0.0880     -2.1750
    0.0907     -2.1600
    0.0908     -2.1450
    0.0874     -2.1300
    0.0818     -2.1150
    0.0749     -2.1000
    0.0679     -2.0850
    0.0634     -2.0700
    0.0694     -2.0550
    0.1001     -2.0400
    0.1736     -2.0250
    0.3037     -2.0100
    0.4882     -1.9950
    0.7028     -1.9800
    0.9062     -1.9650
    1.0579     -1.9500
    1.1352     -1.9350
    1.1371     -1.9200
    1.0759     -1.9050
    0.9676     -1.8900
    0.8309     -1.8750
    0.6875     -1.8600
    0.5599     -1.8450
    0.4652     -1.8300
    0.4088     -1.8150
    0.3832     -1.8000
    0.3731     -1.7850
    0.3690     -1.7700
    0.3810     -1.7550
    0.4412     -1.7400
    0.5904     -1.7250
    0.8594     -1.7100
    1.2594     -1.6950
    1.7856     -1.6800
    2.4200     -1.6650
    3.1143     -1.6500
    3.7724     -1.6350
    4.2816     -1.6200
    4.5945     -1.6050
    4.7819     -1.5900
    4.9780     -1.5750
    5.2549     -1.5600
    5.5521     -1.5450
    5.7288     -1.5300
    5.6682     -1.5150
