    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0000     -7.2000
    0.0000     -7.1875
    0.0001     -7.1750
    0.0002     -7.1625
    0.0005     -7.1500
    0.0009     -7.1375
    0.0016     -7.1250
    0.0025     -7.1125
    0.0036     -7.1000
    0.0049     -7.0875
    0.0061     -7.0750
    0.0069     -7.0625
    0.0071     -7.0500
    0.0067     -7.0375
    0.0061     -7.0250
    0.0057     -7.0125
    0.0058     -7.0000
    0.0064     -6.9875
    0.0074     -6.9750
    0.0083     -6.9625
    0.0088     -6.9500
    0.0087     -6.9375
    0.0081     -6.9250
    0.0069     -6.9125
    0.0055     -6.9000
    0.0041     -6.8875
    0.0032     -6.8750
    0.0030     -6.8625
    0.0038     -6.8500
    0.0054     -6.8375
    0.0075     -6.8250
    0.0094     -6.8125
    0.0107     -6.8000
    0.0110     -6.7875
    0.0102     -6.7750
    0.0090     -6.7625
    0.0078     -6.7500
    0.0070     -6.7375
    0.0065     -6.7250
    0.0060     -6.7125
    0.0053     -6.7000
    0.0043     -6.6875
    0.0033     -6.6750
    0.0026     -6.6625
    0.0025     -6.6500
    0.0030     -6.6375
    0.0043     -6.6250
    0.0061     -6.6125
    0.0082     -6.6000
    0.0101     -6.5875
    0.0113     -6.5750
    0.0116     -6.5625
    0.0108     -6.5500
    0.0091     -6.5375
    0.0070     -6.5250
    0.0051     -6.5125
    0.0038     -6.5000
    0.0033     -6.4875
    0.0035     -6.4750
    0.0041     -6.4625
    0.0046     -6.4500
    0.0048     -6.4375
    0.0046     -6.4250
    0.0040     -6.4125
    0.0036     -6.4000
    0.0036     -6.3875
    0.0043     -6.3750
    0.0057     -6.3625
    0.0076     -6.3500
    0.0097     -6.3375
    0.0114     -6.3250
    0.0126     -6.3125
    0.0131     -6.3000
    0.0129     -6.2875
    0.0121     -6.2750
    0.0108     -6.2625
    0.0092     -6.2500
    0.0079     -6.2375
    0.0071     -6.2250
    0.0070     -6.2125
    0.0073     -6.2000
    0.0078     -6.1875
    0.0082     -6.1750
    0.0083     -6.1625
    0.0084     -6.1500
    0.0085     -6.1375
    0.0091     -6.1250
    0.0103     -6.1125
    0.0122     -6.1000
    0.0147     -6.0875
    0.0172     -6.0750
    0.0195     -6.0625
    0.0212     -6.0500
    0.0222     -6.0375
    0.0229     -6.0250
    0.0235     -6.0125
    0.0241     -6.0000
    0.0251     -5.9875
    0.0264     -5.9750
    0.0281     -5.9625
    0.0300     -5.9500
    0.0322     -5.9375
    0.0347     -5.9250
    0.0377     -5.9125
    0.0419     -5.9000
    0.0477     -5.8875
    0.0552     -5.8750
    0.0636     -5.8625
    0.0715     -5.8500
    0.0773     -5.8375
    0.0800     -5.8250
    0.0795     -5.8125
    0.0770     -5.8000
    0.0741     -5.7875
    0.0720     -5.7750
    0.0713     -5.7625
    0.0716     -5.7500
    0.0724     -5.7375
    0.0733     -5.7250
    0.0743     -5.7125
    0.0760     -5.7000
    0.0787     -5.6875
    0.0825     -5.6750
    0.0869     -5.6625
    0.0911     -5.6500
    0.0944     -5.6375
    0.0965     -5.6250
    0.0976     -5.6125
    0.0985     -5.6000
    0.0999     -5.5875
    0.1026     -5.5750
    0.1067     -5.5625
    0.1116     -5.5500
    0.1158     -5.5375
    0.1181     -5.5250
    0.1181     -5.5125
    0.1165     -5.5000
    0.1147     -5.4875
    0.1141     -5.4750
    0.1149     -5.4625
    0.1168     -5.4500
    0.1191     -5.4375
    0.1218     -5.4250
    0.1260     -5.4125
    0.1332     -5.4000
    0.1433     -5.3875
    0.1545     -5.3750
    0.1634     -5.3625
    0.1672     -5.3500
    0.1650     -5.3375
    0.1591     -5.3250
    0.1534     -5.3125
    0.1517     -5.3000
    0.1555     -5.2875
    0.1646     -5.2750
    0.1767     -5.2625
    0.1898     -5.2500
    0.2021     -5.2375
    0.2126     -5.2250
    0.2207     -5.2125
    0.2253     -5.2000
    0.2259     -5.1875
    0.2223     -5.1750
    0.2156     -5.1625
    0.2076     -5.1500
    0.2001     -5.1375
    0.1944     -5.1250
    0.1912     -5.1125
    0.1908     -5.1000
    0.1932     -5.0875
    0.1976     -5.0750
    0.2021     -5.0625
    0.2046     -5.0500
    0.2037     -5.0375
    0.1993     -5.0250
    0.1924     -5.0125
    0.1845     -5.0000
    0.1770     -4.9875
    0.1705     -4.9750
    0.1651     -4.9625
    0.1606     -4.9500
    0.1567     -4.9375
    0.1532     -4.9250
    0.1501     -4.9125
    0.1474     -4.9000
    0.1450     -4.8875
    0.1427     -4.8750
    0.1398     -4.8625
    0.1360     -4.8500
    0.1308     -4.8375
    0.1245     -4.8250
    0.1179     -4.8125
    0.1121     -4.8000
