    0.0053     -7.9985
    0.0092     -7.9800
    0.0132     -7.9615
    0.0147     -7.9430
    0.0125     -7.9245
    0.0083     -7.9060
    0.0048     -7.8875
    0.0042     -7.8690
    0.0076     -7.8505
    0.0151     -7.8320
    0.0239     -7.8135
    0.0294     -7.7950
    0.0283     -7.7765
    0.0234     -7.7580
    0.0206     -7.7395
    0.0233     -7.7210
    0.0285     -7.7025
    0.0298     -7.6840
    0.0245     -7.6655
    0.0155     -7.6470
    0.0079     -7.6285
    0.0044     -7.6100
    0.0051     -7.5915
    0.0098     -7.5730
    0.0191     -7.5545
    0.0333     -7.5360
    0.0492     -7.5175
    0.0591     -7.4990
    0.0569     -7.4805
    0.0462     -7.4620
    0.0390     -7.4435
    0.0447     -7.4250
    0.0623     -7.4065
    0.0826     -7.3880
    0.0965     -7.3695
    0.0986     -7.3510
    0.0865     -7.3325
    0.0633     -7.3140
    0.0382     -7.2955
    0.0220     -7.2770
    0.0214     -7.2585
    0.0387     -7.2400
    0.0691     -7.2215
    0.0986     -7.2030
    0.1094     -7.1845
    0.0948     -7.1660
    0.0672     -7.1475
    0.0456     -7.1290
    0.0391     -7.1105
    0.0417     -7.0920
    0.0419     -7.0735
    0.0341     -7.0550
    0.0225     -7.0365
    0.0151     -7.0180
    0.0168     -6.9995
    0.0290     -6.9810
    0.0510     -6.9625
    0.0798     -6.9440
    0.1095     -6.9255
    0.1311     -6.9070
    0.1357     -6.8885
    0.1208     -6.8700
    0.0948     -6.8515
    0.0704     -6.8330
    0.0550     -6.8145
    0.0481     -6.7960
    0.0462     -6.7775
    0.0448     -6.7590
    0.0400     -6.7405
    0.0321     -6.7220
    0.0265     -6.7035
    0.0290     -6.6850
    0.0417     -6.6665
    0.0616     -6.6480
    0.0816     -6.6295
    0.0918     -6.6110
    0.0859     -6.5925
    0.0680     -6.5740
    0.0512     -6.5555
    0.0478     -6.5370
    0.0581     -6.5185
    0.0700     -6.5000
    0.0705     -6.4815
    0.0585     -6.4630
    0.0457     -6.4445
    0.0431     -6.4260
    0.0510     -6.4075
    0.0613     -6.3890
    0.0669     -6.3705
    0.0668     -6.3520
    0.0643     -6.3335
    0.0614     -6.3150
    0.0588     -6.2965
    0.0587     -6.2780
    0.0642     -6.2595
    0.0758     -6.2410
    0.0906     -6.2225
    0.1019     -6.2040
    0.1016     -6.1855
    0.0864     -6.1670
    0.0639     -6.1485
    0.0489     -6.1300
    0.0530     -6.1115
    0.0756     -6.0930
    0.1025     -6.0745
    0.1152     -6.0560
    0.1055     -6.0375
    0.0840     -6.0190
    0.0688     -6.0005
    0.0682     -5.9820
    0.0763     -5.9635
    0.0855     -5.9450
    0.1004     -5.9265
    0.1322     -5.9080
    0.1778     -5.8895
    0.2152     -5.8710
    0.2275     -5.8525
    0.2225     -5.8340
    0.2167     -5.8155
    0.2143     -5.7970
    0.2115     -5.7785
    0.2071     -5.7600
    0.1980     -5.7415
    0.1788     -5.7230
    0.1537     -5.7045
    0.1352     -5.6860
    0.1289     -5.6675
    0.1323     -5.6490
    0.1455     -5.6305
    0.1671     -5.6120
    0.1835     -5.5935
    0.1775     -5.5750
    0.1479     -5.5565
    0.1126     -5.5380
    0.0939     -5.5195
    0.1066     -5.5010
    0.1558     -5.4825
    0.2354     -5.4640
    0.3267     -5.4455
    0.4015     -5.4270
    0.4394     -5.4085
    0.4479     -5.3900
    0.4571     -5.3715
    0.4919     -5.3530
    0.5545     -5.3345
    0.6365     -5.3160
    0.7389     -5.2975
    0.8673     -5.2790
    1.0126     -5.2605
    1.1550     -5.2420
    1.2933     -5.2235
    1.4459     -5.2050
    1.6035     -5.1865
    1.6986     -5.1680
