    0.0042     -7.9925
    0.0022     -7.9790
    0.0011     -7.9655
    0.0007     -7.9520
    0.0008     -7.9385
    0.0014     -7.9250
    0.0024     -7.9115
    0.0037     -7.8980
    0.0050     -7.8845
    0.0057     -7.8710
    0.0057     -7.8575
    0.0049     -7.8440
    0.0037     -7.8305
    0.0025     -7.8170
    0.0017     -7.8035
    0.0015     -7.7900
    0.0021     -7.7765
    0.0034     -7.7630
    0.0053     -7.7495
    0.0072     -7.7360
    0.0087     -7.7225
    0.0093     -7.7090
    0.0092     -7.6955
    0.0090     -7.6820
    0.0090     -7.6685
    0.0092     -7.6550
    0.0093     -7.6415
    0.0087     -7.6280
    0.0073     -7.6145
    0.0054     -7.6010
    0.0035     -7.5875
    0.0019     -7.5740
    0.0009     -7.5605
    0.0004     -7.5470
    0.0002     -7.5335
    0.0003     -7.5200
    0.0006     -7.5065
    0.0012     -7.4930
    0.0021     -7.4795
    0.0032     -7.4660
    0.0046     -7.4525
    0.0059     -7.4390
    0.0072     -7.4255
    0.0085     -7.4120
    0.0098     -7.3985
    0.0109     -7.3850
    0.0115     -7.3715
    0.0114     -7.3580
    0.0108     -7.3445
    0.0104     -7.3310
    0.0106     -7.3175
    0.0116     -7.3040
    0.0131     -7.2905
    0.0145     -7.2770
    0.0151     -7.2635
    0.0146     -7.2500
    0.0131     -7.2365
    0.0110     -7.2230
    0.0085     -7.2095
    0.0060     -7.1960
    0.0039     -7.1825
    0.0023     -7.1690
    0.0014     -7.1555
    0.0012     -7.1420
    0.0018     -7.1285
    0.0033     -7.1150
    0.0056     -7.1015
    0.0085     -7.0880
    0.0112     -7.0745
    0.0127     -7.0610
    0.0127     -7.0475
    0.0113     -7.0340
    0.0093     -7.0205
    0.0076     -7.0070
    0.0067     -6.9935
    0.0065     -6.9800
    0.0065     -6.9665
    0.0064     -6.9530
    0.0060     -6.9395
    0.0055     -6.9260
    0.0048     -6.9125
    0.0042     -6.8990
    0.0037     -6.8855
    0.0034     -6.8720
    0.0036     -6.8585
    0.0045     -6.8450
    0.0060     -6.8315
    0.0079     -6.8180
    0.0102     -6.8045
    0.0124     -6.7910
    0.0139     -6.7775
    0.0142     -6.7640
    0.0129     -6.7505
    0.0103     -6.7370
    0.0072     -6.7235
    0.0044     -6.7100
    0.0024     -6.6965
    0.0012     -6.6830
    0.0007     -6.6695
    0.0009     -6.6560
    0.0015     -6.6425
    0.0025     -6.6290
    0.0038     -6.6155
    0.0050     -6.6020
    0.0057     -6.5885
    0.0056     -6.5750
    0.0048     -6.5615
    0.0036     -6.5480
    0.0024     -6.5345
    0.0017     -6.5210
    0.0015     -6.5075
    0.0020     -6.4940
    0.0031     -6.4805
    0.0046     -6.4670
    0.0062     -6.4535
    0.0078     -6.4400
    0.0091     -6.4265
    0.0103     -6.4130
    0.0110     -6.3995
    0.0112     -6.3860
    0.0108     -6.3725
    0.0099     -6.3590
    0.0087     -6.3455
    0.0074     -6.3320
    0.0061     -6.3185
    0.0047     -6.3050
    0.0035     -6.2915
    0.0025     -6.2780
    0.0020     -6.2645
    0.0023     -6.2510
    0.0032     -6.2375
    0.0044     -6.2240
    0.0057     -6.2105
    0.0064     -6.1970
    0.0064     -6.1835
    0.0058     -6.1700
    0.0050     -6.1565
    0.0045     -6.1430
    0.0044     -6.1295
    0.0047     -6.1160
    0.0050     -6.1025
    0.0053     -6.0890
    0.0057     -6.0755
    0.0063     -6.0620
    0.0071     -6.0485
    0.0079     -6.0350
    0.0083     -6.0215
    0.0080     -6.0080
    0.0070     -5.9945
    0.0058     -5.9810
    0.0045     -5.9675
    0.0035     -5.9540
    0.0026     -5.9405
    0.0019     -5.9270
    0.0015     -5.9135
    0.0013     -5.9000
    0.0015     -5.8865
    0.0021     -5.8730
    0.0031     -5.8595
    0.0044     -5.8460
    0.0058     -5.8325
    0.0071     -5.8190
    0.0082     -5.8055
    0.0089     -5.7920
    0.0093     -5.7785
    0.0093     -5.7650
    0.0090     -5.7515
    0.0088     -5.7380
    0.0088     -5.7245
    0.0093     -5.7110
    0.0100     -5.6975
    0.0104     -5.6840
    0.0103     -5.6705
    0.0094     -5.6570
    0.0080     -5.6435
    0.0062     -5.6300
    0.0045     -5.6165
    0.0033     -5.6030
    0.0029     -5.5895
    0.0034     -5.5760
    0.0047     -5.5625
    0.0065     -5.5490
    0.0082     -5.5355
    0.0095     -5.5220
    0.0102     -5.5085
    0.0103     -5.4950
    0.0101     -5.4815
    0.0093     -5.4680
    0.0082     -5.4545
    0.0069     -5.4410
    0.0059     -5.4275
    0.0055     -5.4140
    0.0061     -5.4005
    0.0075     -5.3870
    0.0094     -5.3735
    0.0113     -5.3600
