    0.4411     -7.9925
    0.2768     -7.9790
    0.2145     -7.9655
    0.2326     -7.9520
    0.2970     -7.9385
    0.3743     -7.9250
    0.4387     -7.9115
    0.4761     -7.8980
    0.4813     -7.8845
    0.4546     -7.8710
    0.4021     -7.8575
    0.3404     -7.8440
    0.2971     -7.8305
    0.3031     -7.8170
    0.3785     -7.8035
    0.5196     -7.7900
    0.6971     -7.7765
    0.8676     -7.7630
    0.9910     -7.7495
    1.0451     -7.7360
    1.0330     -7.7225
    0.9844     -7.7090
    0.9497     -7.6955
    0.9775     -7.6820
    1.0816     -7.6685
    1.2181     -7.6550
    1.3016     -7.6415
    1.2573     -7.6280
    1.0709     -7.6145
    0.7951     -7.6010
    0.5121     -7.5875
    0.2858     -7.5740
    0.1392     -7.5605
    0.0629     -7.5470
    0.0375     -7.5335
    0.0509     -7.5200
    0.1035     -7.5065
    0.2022     -7.4930
    0.3483     -7.4795
    0.5252     -7.4660
    0.6990     -7.4525
    0.8347     -7.4390
    0.9200     -7.4255
    0.9741     -7.4120
    1.0324     -7.3985
    1.1216     -7.3850
    1.2461     -7.3715
    1.3955     -7.3580
    1.5584     -7.3445
    1.7274     -7.3310
    1.8924     -7.3175
    2.0315     -7.3040
    2.1105     -7.2905
    2.0970     -7.2770
    1.9813     -7.2635
    1.7888     -7.2500
    1.5725     -7.2365
    1.3920     -7.2230
    1.2931     -7.2095
    1.2891     -7.1960
    1.3495     -7.1825
    1.4049     -7.1690
    1.3831     -7.1555
    1.2592     -7.1420
    1.0818     -7.1285
    0.9455     -7.1150
    0.9283     -7.1015
    1.0367     -7.0880
    1.1976     -7.0745
    1.3038     -7.0610
    1.2831     -7.0475
    1.1429     -7.0340
    0.9585     -7.0205
    0.8171     -7.0070
    0.7631     -6.9935
    0.7843     -6.9800
    0.8423     -6.9665
    0.9132     -6.9530
    1.0045     -6.9395
    1.1389     -6.9260
    1.3241     -6.9125
    1.5356     -6.8990
    1.7230     -6.8855
    1.8370     -6.8720
    1.8599     -6.8585
    1.8257     -6.8450
    1.8110     -6.8315
    1.8988     -6.8180
    2.1257     -6.8045
    2.4424     -6.7910
    2.7152     -6.7775
    2.7873     -6.7640
    2.5724     -6.7505
    2.1142     -6.7370
    1.5606     -6.7235
    1.0727     -6.7100
    0.7441     -6.6965
    0.5844     -6.6830
    0.5597     -6.6695
    0.6394     -6.6560
    0.8107     -6.6425
    1.0564     -6.6290
    1.3305     -6.6155
    1.5595     -6.6020
    1.6758     -6.5885
    1.6550     -6.5750
    1.5233     -6.5615
    1.3316     -6.5480
    1.1235     -6.5345
    0.9262     -6.5210
    0.7620     -6.5075
    0.6593     -6.4940
    0.6438     -6.4805
    0.7227     -6.4670
    0.8825     -6.4535
    1.1040     -6.4400
    1.3778     -6.4265
    1.6994     -6.4130
    2.0518     -6.3995
    2.3976     -6.3860
    2.6884     -6.3725
    2.8765     -6.3590
    2.9174     -6.3455
    2.7747     -6.3320
    2.4431     -6.3185
    1.9764     -6.3050
    1.4873     -6.2915
    1.1089     -6.2780
    0.9399     -6.2645
    1.0067     -6.2510
    1.2551     -6.2375
    1.5706     -6.2240
    1.8214     -6.2105
    1.9146     -6.1970
    1.8398     -6.1835
    1.6696     -6.1700
    1.5092     -6.1565
    1.4280     -6.1430
    1.4241     -6.1295
    1.4476     -6.1160
    1.4608     -6.1025
    1.4789     -6.0890
    1.5559     -6.0755
    1.7285     -6.0620
    1.9699     -6.0485
    2.1972     -6.0350
    2.3284     -6.0215
    2.3335     -6.0080
    2.2355     -5.9945
    2.0678     -5.9810
    1.8414     -5.9675
    1.5542     -5.9540
    1.2238     -5.9405
    0.9010     -5.9270
    0.6558     -5.9135
    0.5551     -5.9000
    0.6501     -5.8865
    0.9665     -5.8730
    1.4860     -5.8595
    2.1339     -5.8460
    2.7960     -5.8325
    3.3639     -5.8190
    3.7702     -5.8055
    3.9844     -5.7920
    3.9927     -5.7785
    3.8079     -5.7650
    3.5052     -5.7515
    3.2264     -5.7380
    3.1158     -5.7245
    3.2303     -5.7110
    3.5016     -5.6975
    3.7779     -5.6840
