    0.0079     -7.9925
    0.0045     -7.9790
    0.0027     -7.9655
    0.0024     -7.9520
    0.0030     -7.9385
    0.0043     -7.9250
    0.0061     -7.9115
    0.0080     -7.8980
    0.0096     -7.8845
    0.0104     -7.8710
    0.0100     -7.8575
    0.0086     -7.8440
    0.0067     -7.8305
    0.0052     -7.8170
    0.0048     -7.8035
    0.0057     -7.7900
    0.0079     -7.7765
    0.0111     -7.7630
    0.0147     -7.7495
    0.0180     -7.7360
    0.0201     -7.7225
    0.0208     -7.7090
    0.0208     -7.6955
    0.0209     -7.6820
    0.0221     -7.6685
    0.0239     -7.6550
    0.0248     -7.6415
    0.0237     -7.6280
    0.0201     -7.6145
    0.0149     -7.6010
    0.0096     -7.5875
    0.0053     -7.5740
    0.0026     -7.5605
    0.0012     -7.5470
    0.0007     -7.5335
    0.0009     -7.5200
    0.0019     -7.5065
    0.0037     -7.4930
    0.0067     -7.4795
    0.0106     -7.4660
    0.0152     -7.4525
    0.0201     -7.4390
    0.0252     -7.4255
    0.0306     -7.4120
    0.0360     -7.3985
    0.0406     -7.3850
    0.0434     -7.3715
    0.0439     -7.3580
    0.0431     -7.3445
    0.0428     -7.3310
    0.0448     -7.3175
    0.0494     -7.3040
    0.0554     -7.2905
    0.0603     -7.2770
    0.0622     -7.2635
    0.0602     -7.2500
    0.0549     -7.2365
    0.0477     -7.2230
    0.0397     -7.2095
    0.0324     -7.1960
    0.0263     -7.1825
    0.0218     -7.1690
    0.0187     -7.1555
    0.0170     -7.1420
    0.0177     -7.1285
    0.0221     -7.1150
    0.0309     -7.1015
    0.0431     -7.0880
    0.0549     -7.0745
    0.0619     -7.0610
    0.0616     -7.0475
    0.0548     -7.0340
    0.0454     -7.0205
    0.0377     -7.0070
    0.0339     -6.9935
    0.0331     -6.9800
    0.0333     -6.9665
    0.0326     -6.9530
    0.0310     -6.9395
    0.0293     -6.9260
    0.0285     -6.9125
    0.0287     -6.8990
    0.0300     -6.8855
    0.0321     -6.8720
    0.0353     -6.8585
    0.0403     -6.8450
    0.0476     -6.8315
    0.0576     -6.8180
    0.0698     -6.8045
    0.0823     -6.7910
    0.0912     -6.7775
    0.0925     -6.7640
    0.0841     -6.7505
    0.0678     -6.7370
    0.0483     -6.7235
    0.0309     -6.7100
    0.0186     -6.6965
    0.0119     -6.6830
    0.0100     -6.6695
    0.0118     -6.6560
    0.0169     -6.6425
    0.0247     -6.6290
    0.0338     -6.6155
    0.0418     -6.6020
    0.0461     -6.5885
    0.0453     -6.5750
    0.0401     -6.5615
    0.0326     -6.5480
    0.0251     -6.5345
    0.0197     -6.5210
    0.0176     -6.5075
    0.0194     -6.4940
    0.0252     -6.4805
    0.0343     -6.4670
    0.0452     -6.4535
    0.0566     -6.4400
    0.0677     -6.4265
    0.0781     -6.4130
    0.0869     -6.3995
    0.0925     -6.3860
    0.0935     -6.3725
    0.0896     -6.3590
    0.0814     -6.3455
    0.0702     -6.3320
    0.0572     -6.3185
    0.0437     -6.3050
    0.0320     -6.2915
    0.0243     -6.2780
    0.0226     -6.2645
    0.0272     -6.2510
    0.0367     -6.2375
    0.0479     -6.2240
    0.0568     -6.2105
    0.0605     -6.1970
    0.0583     -6.1835
    0.0527     -6.1700
    0.0477     -6.1565
    0.0461     -6.1430
    0.0483     -6.1295
    0.0524     -6.1160
    0.0561     -6.1025
    0.0592     -6.0890
    0.0633     -6.0755
    0.0700     -6.0620
    0.0786     -6.0485
    0.0864     -6.0350
    0.0899     -6.0215
    0.0881     -6.0080
    0.0822     -5.9945
    0.0741     -5.9810
    0.0649     -5.9675
    0.0549     -5.9540
    0.0443     -5.9405
    0.0345     -5.9270
    0.0274     -5.9135
    0.0256     -5.9000
    0.0314     -5.8865
    0.0466     -5.8730
    0.0705     -5.8595
    0.0990     -5.8460
    0.1264     -5.8325
    0.1473     -5.8190
    0.1594     -5.8055
    0.1638     -5.7920
    0.1620     -5.7785
    0.1560     -5.7650
    0.1485     -5.7515
    0.1440     -5.7380
    0.1473     -5.7245
    0.1594     -5.7110
    0.1755     -5.6975
    0.1869     -5.6840
    0.1858     -5.6705
    0.1696     -5.6570
    0.1418     -5.6435
    0.1101     -5.6300
    0.0833     -5.6165
    0.0693     -5.6030
    0.0733     -5.5895
    0.0967     -5.5760
    0.1354     -5.5625
    0.1797     -5.5490
    0.2175     -5.5355
    0.2396     -5.5220
    0.2436     -5.5085
    0.2332     -5.4950
    0.2138     -5.4815
    0.1882     -5.4680
    0.1581     -5.4545
    0.1268     -5.4410
    0.1006     -5.4275
    0.0870     -5.4140
    0.0905     -5.4005
    0.1109     -5.3870
    0.1448     -5.3735
    0.1873     -5.3600
    0.2342     -5.3465
    0.2818     -5.3330
    0.3261     -5.3195
    0.3624     -5.3060
    0.3862     -5.2925
    0.3938     -5.2790
    0.3833     -5.2655
    0.3556     -5.2520
    0.3142     -5.2385
    0.2666     -5.2250
    0.2224     -5.2115
    0.1911     -5.1980
    0.1788     -5.1845
    0.1857     -5.1710
    0.2066     -5.1575
    0.2341     -5.1440
    0.2620     -5.1305
    0.2864     -5.1170
    0.3043     -5.1035
    0.3138     -5.0900
    0.3147     -5.0765
    0.3102     -5.0630
    0.3060     -5.0495
    0.3065     -5.0360
    0.3115     -5.0225
    0.3189     -5.0090
    0.3304     -4.9955
    0.3554     -4.9820
    0.4091     -4.9685
    0.5024     -4.9550
    0.6320     -4.9415
    0.7763     -4.9280
    0.9013     -4.9145
    0.9747     -4.9010
    0.9794     -4.8875
    0.9219     -4.8740
    0.8300     -4.8605
    0.7420     -4.8470
    0.6898     -4.8335
    0.6851     -4.8200
    0.7167     -4.8065
    0.7596     -4.7930
    0.7914     -4.7795
    0.8056     -4.7660
    0.8146     -4.7525
    0.8393     -4.7390
    0.8925     -4.7255
    0.9669     -4.7120
    1.0363     -4.6985
    1.0708     -4.6850
    1.0551     -4.6715
    0.9959     -4.6580
    0.9151     -4.6445
    0.8348     -4.6310
    0.7662     -4.6175
    0.7091     -4.6040
    0.6582     -4.5905
    0.6104     -4.5770
    0.5663     -4.5635
    0.5296     -4.5500
    0.5061     -4.5365
    0.5026     -4.5230
    0.5243     -4.5095
    0.5718     -4.4960
    0.6380     -4.4825
    0.7099     -4.4690
    0.7760     -4.4555
    0.8334     -4.4420
    0.8904     -4.4285
    0.9608     -4.4150
    1.0527     -4.4015
    1.1601     -4.3880
    1.2630     -4.3745
    1.3396     -4.3610
    1.3805     -4.3475
    1.3931     -4.3340
    1.3940     -4.3205
    1.3962     -4.3070
    1.4049     -4.2935
    1.4235     -4.2800
    1.4586     -4.2665
    1.5179     -4.2530
    1.6020     -4.2395
    1.7014     -4.2260
    1.7996     -4.2125
    1.8768     -4.1990
    1.9128     -4.1855
    1.8906     -4.1720
    1.8046     -4.1585
    1.6673     -4.1450
    1.5077     -4.1315
    1.3628     -4.1180
    1.2641     -4.1045
    1.2264     -4.0910
    1.2429     -4.0775
    1.2894     -4.0640
    1.3348     -4.0505
    1.3563     -4.0370
    1.3478     -4.0235
    1.3180     -4.0100
    1.2798     -3.9965
    1.2394     -3.9830
    1.1962     -3.9695
    1.1506     -3.9560
    1.1116     -3.9425
    1.0954     -3.9290
    1.1167     -3.9155
    1.1807     -3.9020
    1.2797     -3.8885
    1.3922     -3.8750
    1.4863     -3.8615
    1.5286     -3.8480
    1.4991     -3.8345
    1.4018     -3.8210
    1.2635     -3.8075
    1.1190     -3.7940
    0.9957     -3.7805
    0.9050     -3.7670
    0.8455     -3.7535
    0.8099     -3.7400
    0.7901     -3.7265
    0.7792     -3.7130
    0.7705     -3.6995
    0.7577     -3.6860
    0.7359     -3.6725
    0.7027     -3.6590
    0.6582     -3.6455
    0.6050     -3.6320
    0.5477     -3.6185
    0.4933     -3.6050
    0.4511     -3.5915
    0.4327     -3.5780
    0.4504     -3.5645
    0.5129     -3.5510
    0.6183     -3.5375
    0.7485     -3.5240
    0.8721     -3.5105
    0.9562     -3.4970
    0.9810     -3.4835
    0.9472     -3.4700
    0.8734     -3.4565
    0.7855     -3.4430
    0.7063     -3.4295
    0.6495     -3.4160
    0.6194     -3.4025
    0.6137     -3.3890
    0.6261     -3.3755
    0.6474     -3.3620
    0.6661     -3.3485
    0.6713     -3.3350
    0.6555     -3.3215
    0.6183     -3.3080
    0.5657     -3.2945
    0.5080     -3.2810
    0.4558     -3.2675
    0.4172     -3.2540
    0.3960     -3.2405
    0.3919     -3.2270
    0.4022     -3.2135
    0.4238     -3.2000
    0.4558     -3.1865
    0.4985     -3.1730
    0.5516     -3.1595
    0.6102     -3.1460
    0.6642     -3.1325
    0.7022     -3.1190
    0.7175     -3.1055
    0.7124     -3.0920
    0.6955     -3.0785
    0.6756     -3.0650
    0.6574     -3.0515
    0.6409     -3.0380
    0.6247     -3.0245
    0.6091     -3.0110
    0.5969     -2.9975
    0.5920     -2.9840
    0.5985     -2.9705
    0.6175     -2.9570
    0.6465     -2.9435
