    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0000     -7.3890
    0.0000     -7.3705
    0.0000     -7.3520
    0.0000     -7.3335
    0.0001     -7.3150
    0.0003     -7.2965
    0.0015     -7.2780
    0.0056     -7.2595
    0.0168     -7.2410
    0.0410     -7.2225
    0.0823     -7.2040
    0.1353     -7.1855
    0.1843     -7.1670
    0.2189     -7.1485
    0.2519     -7.1300
    0.3059     -7.1115
    0.3778     -7.0930
    0.4347     -7.0745
    0.4614     -7.0560
    0.5020     -7.0375
    0.6300     -7.0190
    0.8744     -7.0005
    1.2016     -6.9820
    1.5788     -6.9635
    1.9871     -6.9450
    2.3251     -6.9265
    2.3860     -6.9080
    2.0410     -6.8895
    1.4158     -6.8710
    0.8049     -6.8525
    0.4357     -6.8340
    0.3555     -6.8155
    0.4853     -6.7970
    0.7010     -6.7785
    0.8827     -6.7600
    0.9501     -6.7415
    0.8941     -6.7230
    0.7785     -6.7045
    0.6826     -6.6860
    0.6251     -6.6675
    0.5633     -6.6490
    0.4644     -6.6305
    0.3419     -6.6120
    0.2295     -6.5935
    0.1552     -6.5750
    0.1336     -6.5565
    0.1585     -6.5380
    0.1988     -6.5195
    0.2151     -6.5010
    0.1881     -6.4825
    0.1315     -6.4640
    0.0760     -6.4455
    0.0430     -6.4270
    0.0346     -6.4085
    0.0402     -6.3900
    0.0472     -6.3715
    0.0497     -6.3530
    0.0514     -6.3345
    0.0607     -6.3160
    0.0808     -6.2975
    0.1050     -6.2790
    0.1206     -6.2605
    0.1184     -6.2420
    0.1016     -6.2235
    0.0891     -6.2050
    0.1173     -6.1865
    0.2695     -6.1680
    0.7598     -6.1495
    1.9768     -6.1310
    4.2362     -6.1125
    7.2155     -6.0940
    9.7541     -6.0755
   10.6748     -6.0570
    9.8403     -6.0385
    8.0464     -6.0200
    6.0582     -6.0015
    4.1965     -5.9830
    2.6232     -5.9645
    1.4978     -5.9460
    0.8506     -5.9275
    0.5504     -5.9090
    0.4322     -5.8905
    0.3934     -5.8720
    0.3911     -5.8535
    0.4025     -5.8350
    0.4072     -5.8165
    0.3934     -5.7980
    0.3664     -5.7795
    0.3402     -5.7610
    0.3207     -5.7425
    0.3016     -5.7240
    0.2774     -5.7055
    0.2539     -5.6870
    0.2408     -5.6685
    0.2391     -5.6500
    0.2400     -5.6315
    0.2357     -5.6130
    0.2262     -5.5945
    0.2154     -5.5760
    0.2053     -5.5575
    0.1954     -5.5390
    0.1851     -5.5205
    0.1740     -5.5020
    0.1634     -5.4835
    0.1565     -5.4650
    0.1556     -5.4465
    0.1589     -5.4280
    0.1622     -5.4095
    0.1628     -5.3910
    0.1584     -5.3725
    0.1472     -5.3540
    0.1295     -5.3355
    0.1101     -5.3170
    0.0946     -5.2985
    0.0848     -5.2800
    0.0782     -5.2615
    0.0731     -5.2430
    0.0706     -5.2245
    0.0723     -5.2060
    0.0774     -5.1875
    0.0847     -5.1690
    0.0945     -5.1505
    0.1077     -5.1320
    0.1228     -5.1135
    0.1357     -5.0950
    0.1436     -5.0765
    0.1461     -5.0580
    0.1442     -5.0395
    0.1381     -5.0210
    0.1284     -5.0025
    0.1165     -4.9840
    0.1033     -4.9655
    0.0894     -4.9470
    0.0759     -4.9285
    0.0651     -4.9100
    0.0585     -4.8915
    0.0553     -4.8730
    0.0536     -4.8545
    0.0524     -4.8360
    0.0527     -4.8175
    0.0556     -4.7990
    0.0612     -4.7805
    0.0687     -4.7620
    0.0766     -4.7435
    0.0832     -4.7250
    0.0870     -4.7065
    0.0869     -4.6880
    0.0834     -4.6695
    0.0789     -4.6510
    0.0765     -4.6325
    0.0772     -4.6140
    0.0801     -4.5955
    0.0837     -4.5770
    0.0872     -4.5585
    0.0889     -4.5400
    0.0864     -4.5215
    0.0791     -4.5030
    0.0697     -4.4845
    0.0637     -4.4660
    0.0643     -4.4475
    0.0712     -4.4290
    0.0819     -4.4105
    0.0940     -4.3920
    0.1051     -4.3735
    0.1117     -4.3550
    0.1107     -4.3365
    0.1024     -4.3180
    0.0896     -4.2995
    0.0767     -4.2810
    0.0680     -4.2625
    0.0675     -4.2440
    0.0763     -4.2255
    0.0908     -4.2070
    0.1050     -4.1885
    0.1150     -4.1700
    0.1205     -4.1515
    0.1236     -4.1330
    0.1258     -4.1145
    0.1276     -4.0960
    0.1288     -4.0775
    0.1284     -4.0590
    0.1256     -4.0405
    0.1219     -4.0220
    0.1212     -4.0035
    0.1267     -3.9850
    0.1370     -3.9665
    0.1476     -3.9480
    0.1547     -3.9295
    0.1571     -3.9110
    0.1554     -3.8925
    0.1522     -3.8740
    0.1512     -3.8555
    0.1556     -3.8370
    0.1645     -3.8185
    0.1738     -3.8000
    0.1807     -3.7815
    0.1861     -3.7630
    0.1925     -3.7445
    0.2008     -3.7260
    0.2093     -3.7075
    0.2154     -3.6890
    0.2177     -3.6705
    0.2161     -3.6520
    0.2109     -3.6335
    0.2025     -3.6150
    0.1919     -3.5965
    0.1814     -3.5780
    0.1737     -3.5595
    0.1709     -3.5410
    0.1725     -3.5225
    0.1747     -3.5040
    0.1734     -3.4855
    0.1681     -3.4670
    0.1618     -3.4485
    0.1576     -3.4300
    0.1566     -3.4115
    0.1586     -3.3930
    0.1630     -3.3745
    0.1686     -3.3560
    0.1739     -3.3375
    0.1776     -3.3190
    0.1791     -3.3005
    0.1781     -3.2820
    0.1739     -3.2635
    0.1662     -3.2450
    0.1585     -3.2265
    0.1566     -3.2080
