    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0000     -7.3890
    0.0000     -7.3705
    0.0000     -7.3520
    0.0000     -7.3335
    0.0000     -7.3150
    0.0001     -7.2965
    0.0004     -7.2780
    0.0014     -7.2595
    0.0042     -7.2410
    0.0101     -7.2225
    0.0203     -7.2040
    0.0334     -7.1855
    0.0454     -7.1670
    0.0536     -7.1485
    0.0611     -7.1300
    0.0734     -7.1115
    0.0899     -7.0930
    0.1026     -7.0745
    0.1077     -7.0560
    0.1147     -7.0375
    0.1404     -7.0190
    0.1913     -7.0005
    0.2593     -6.9820
    0.3361     -6.9635
    0.4177     -6.9450
    0.4839     -6.9265
    0.4934     -6.9080
    0.4204     -6.8895
    0.2907     -6.8710
    0.1641     -6.8525
    0.0863     -6.8340
    0.0659     -6.8155
    0.0863     -6.7970
    0.1233     -6.7785
    0.1545     -6.7600
    0.1655     -6.7415
    0.1549     -6.7230
    0.1338     -6.7045
    0.1163     -6.6860
    0.1056     -6.6675
    0.0947     -6.6490
    0.0778     -6.6305
    0.0572     -6.6120
    0.0384     -6.5935
    0.0262     -6.5750
    0.0230     -6.5565
    0.0277     -6.5380
    0.0351     -6.5195
    0.0381     -6.5010
    0.0334     -6.4825
    0.0236     -6.4640
    0.0140     -6.4455
    0.0083     -6.4270
    0.0070     -6.4085
    0.0081     -6.3900
    0.0095     -6.3715
    0.0102     -6.3530
    0.0112     -6.3345
    0.0140     -6.3160
    0.0190     -6.2975
    0.0246     -6.2790
    0.0279     -6.2605
    0.0270     -6.2420
    0.0223     -6.2235
    0.0172     -6.2050
    0.0154     -6.1865
    0.0192     -6.1680
    0.0319     -6.1495
    0.0619     -6.1310
    0.1217     -6.1125
    0.2154     -6.0940
    0.3283     -6.0755
    0.4341     -6.0570
    0.5089     -6.0385
    0.5329     -6.0200
    0.4915     -6.0015
    0.3933     -5.9830
    0.2769     -5.9645
    0.1844     -5.9460
    0.1325     -5.9275
    0.1123     -5.9090
    0.1109     -5.8905
    0.1220     -5.8720
    0.1422     -5.8535
    0.1644     -5.8350
    0.1793     -5.8165
    0.1839     -5.7980
    0.1852     -5.7795
    0.1923     -5.7610
    0.2054     -5.7425
    0.2161     -5.7240
    0.2193     -5.7055
    0.2205     -5.6870
    0.2297     -5.6685
    0.2503     -5.6500
    0.2753     -5.6315
    0.2957     -5.6130
    0.3094     -5.5945
    0.3210     -5.5760
    0.3339     -5.5575
    0.3463     -5.5390
    0.3537     -5.5205
    0.3541     -5.5020
    0.3512     -5.4835
    0.3527     -5.4650
    0.3620     -5.4465
    0.3759     -5.4280
    0.3889     -5.4095
    0.3959     -5.3910
    0.3904     -5.3725
    0.3692     -5.3540
    0.3400     -5.3355
    0.3182     -5.3170
    0.3122     -5.2985
    0.3141     -5.2800
    0.3117     -5.2615
    0.3050     -5.2430
    0.3043     -5.2245
    0.3147     -5.2060
    0.3304     -5.1875
    0.3424     -5.1690
    0.3473     -5.1505
    0.3466     -5.1320
    0.3440     -5.1135
    0.3436     -5.0950
    0.3485     -5.0765
    0.3575     -5.0580
    0.3647     -5.0395
    0.3655     -5.0210
    0.3620     -5.0025
    0.3589     -4.9840
    0.3540     -4.9655
    0.3391     -4.9470
    0.3120     -4.9285
    0.2821     -4.9100
    0.2613     -4.8915
    0.2516     -4.8730
    0.2454     -4.8545
    0.2351     -4.8360
    0.2198     -4.8175
    0.2031     -4.7990
    0.1895     -4.7805
    0.1813     -4.7620
    0.1763     -4.7435
    0.1706     -4.7250
    0.1633     -4.7065
    0.1569     -4.6880
    0.1557     -4.6695
    0.1620     -4.6510
    0.1732     -4.6325
    0.1820     -4.6140
    0.1825     -4.5955
    0.1771     -4.5770
    0.1734     -4.5585
    0.1763     -4.5400
    0.1835     -4.5215
    0.1898     -4.5030
    0.1922     -4.4845
    0.1936     -4.4660
    0.2009     -4.4475
    0.2195     -4.4290
    0.2496     -4.4105
    0.2856     -4.3920
    0.3176     -4.3735
    0.3346     -4.3550
    0.3293     -4.3365
    0.3025     -4.3180
    0.2632     -4.2995
    0.2255     -4.2810
    0.2029     -4.2625
    0.2019     -4.2440
    0.2189     -4.2255
    0.2408     -4.2070
    0.2544     -4.1885
    0.2547     -4.1700
    0.2470     -4.1515
    0.2402     -4.1330
    0.2390     -4.1145
    0.2418     -4.0960
    0.2460     -4.0775
    0.2511     -4.0590
    0.2580     -4.0405
    0.2676     -4.0220
    0.2806     -4.0035
    0.2969     -3.9850
    0.3140     -3.9665
    0.3264     -3.9480
    0.3287     -3.9295
    0.3195     -3.9110
    0.3042     -3.8925
    0.2932     -3.8740
    0.2942     -3.8555
    0.3054     -3.8370
    0.3157     -3.8185
    0.3149     -3.8000
    0.3023     -3.7815
    0.2846     -3.7630
    0.2683     -3.7445
    0.2563     -3.7260
    0.2491     -3.7075
    0.2450     -3.6890
    0.2424     -3.6705
    0.2418     -3.6520
    0.2458     -3.6335
    0.2551     -3.6150
    0.2653     -3.5965
    0.2692     -3.5780
    0.2631     -3.5595
    0.2511     -3.5410
    0.2399     -3.5225
    0.2323     -3.5040
    0.2265     -3.4855
    0.2192     -3.4670
    0.2098     -3.4485
    0.1997     -3.4300
    0.1922     -3.4115
    0.1904     -3.3930
    0.1945     -3.3745
    0.2013     -3.3560
    0.2062     -3.3375
    0.2065     -3.3190
    0.2021     -3.3005
    0.1941     -3.2820
    0.1843     -3.2635
    0.1740     -3.2450
    0.1647     -3.2265
    0.1578     -3.2080
