    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0000     -7.3890
    0.0000     -7.3705
    0.0000     -7.3520
    0.0000     -7.3335
    0.0003     -7.3150
    0.0015     -7.2965
    0.0066     -7.2780
    0.0240     -7.2595
    0.0706     -7.2410
    0.1700     -7.2225
    0.3361     -7.2040
    0.5438     -7.1855
    0.7248     -7.1670
    0.8280     -7.1485
    0.8907     -7.1300
    0.9991     -7.1115
    1.1602     -7.0930
    1.2749     -7.0745
    1.2774     -7.0560
    1.2596     -7.0375
    1.4011     -7.0190
    1.7740     -7.0005
    2.2848     -6.9820
    2.8242     -6.9635
    3.3512     -6.9450
    3.7460     -6.9265
    3.7340     -6.9080
    3.1400     -6.8895
    2.1575     -6.8710
    1.2282     -6.8525
    0.6928     -6.8340
    0.6267     -6.8155
    0.9132     -6.7970
    1.3561     -6.7785
    1.7479     -6.7600
    1.9381     -6.7415
    1.9098     -6.7230
    1.7954     -6.7045
    1.7474     -6.6860
    1.7660     -6.6675
    1.7163     -6.6490
    1.5118     -6.6305
    1.1964     -6.6120
    0.8857     -6.5935
    0.7157     -6.5750
    0.7996     -6.5565
    1.1342     -6.5380
    1.5388     -6.5195
    1.7469     -6.5010
    1.6173     -6.4825
    1.2512     -6.4640
    0.8724     -6.4455
    0.6231     -6.4270
    0.5111     -6.4085
    0.4936     -6.3900
    0.5438     -6.3715
    0.6615     -6.3530
    0.8551     -6.3345
    1.1135     -6.3160
    1.4005     -6.2975
    1.6643     -6.2790
    1.8229     -6.2605
    1.7814     -6.2420
    1.5456     -6.2235
    1.2995     -6.2050
    1.2838     -6.1865
    1.6163     -6.1680
    2.3650     -6.1495
    3.8303     -6.1310
    6.4703     -6.1125
   10.1851     -6.0940
   13.8495     -6.0755
   16.1136     -6.0570
   16.6429     -6.0385
   16.1190     -6.0200
   15.2764     -6.0015
   14.5388     -5.9830
   14.3222     -5.9645
   14.9961     -5.9460
   16.5151     -5.9275
   18.5210     -5.9090
   20.9123     -5.8905
   23.9989     -5.8720
   27.8548     -5.8535
   31.6973     -5.8350
   34.2687     -5.8165
   34.9928     -5.7980
   34.5844     -5.7795
   34.2248     -5.7610
   34.2204     -5.7425
   33.9244     -5.7240
   33.0446     -5.7055
   32.5405     -5.6870
   33.8510     -5.6685
   37.2929     -5.6500
   41.5152     -5.6315
   44.7002     -5.6130
   46.1196     -5.5945
   46.4280     -5.5760
   46.7983     -5.5575
   47.8188     -5.5390
   48.8005     -5.5205
   48.3780     -5.5020
   46.3106     -5.4835
   44.0972     -5.4650
   43.1846     -5.4465
   43.3198     -5.4280
   43.2456     -5.4095
   42.2453     -5.3910
   40.4101     -5.3725
   38.0373     -5.3540
   35.5530     -5.3355
   33.7248     -5.3170
   33.0935     -5.2985
   33.2304     -5.2800
   33.3140     -5.2615
   33.4316     -5.2430
   34.5961     -5.2245
   37.3650     -5.2060
   40.9514     -5.1875
   43.9065     -5.1690
   45.4330     -5.1505
   45.8160     -5.1320
   45.7713     -5.1135
   45.8595     -5.0950
   46.5318     -5.0765
   47.9816     -5.0580
   49.6161     -5.0395
   50.3441     -5.0210
   49.6842     -5.0025
   48.0238     -4.9840
   45.7742     -4.9655
   43.0375     -4.9470
   40.1886     -4.9285
   38.1108     -4.9100
   37.5455     -4.8915
   38.3621     -4.8730
   39.6136     -4.8545
   40.2956     -4.8360
   39.9992     -4.8175
   39.0312     -4.7990
   38.1670     -4.7805
   38.0910     -4.7620
   38.7664     -4.7435
   39.4400     -4.7250
   39.4441     -4.7065
   38.9848     -4.6880
   39.0704     -4.6695
   40.5526     -4.6510
   43.1339     -4.6325
   45.5193     -4.6140
   46.8564     -4.5955
   47.8371     -4.5770
   50.0307     -4.5585
   54.2729     -4.5400
   59.9082     -4.5215
   65.4284     -4.5030
   69.6662     -4.4845
   72.4296     -4.4660
   74.2418     -4.4475
   75.7836     -4.4290
   77.5543     -4.4105
   79.6156     -4.3920
   81.3354     -4.3735
   81.4245     -4.3550
   78.4900     -4.3365
   72.0392     -4.3180
   63.2862     -4.2995
   54.7870     -4.2810
   49.0089     -4.2625
   47.1249     -4.2440
   48.6640     -4.2255
   51.7313     -4.2070
   53.8672     -4.1885
   53.5217     -4.1700
   51.0638     -4.1515
   48.2748     -4.1330
   46.7953     -4.1145
   47.0751     -4.0960
   48.5179     -4.0775
   50.0990     -4.0590
   50.9489     -4.0405
   51.0325     -4.0220
   51.3955     -4.0035
   53.2779     -3.9850
   56.7826     -3.9665
   60.5737     -3.9480
   62.9005     -3.9295
   62.8619     -3.9110
   60.9511     -3.8925
   58.6159     -3.8740
   57.0668     -3.8555
   56.3712     -3.8370
   55.8585     -3.8185
   55.2029     -3.8000
   54.7413     -3.7815
   54.9503     -3.7630
   55.9971     -3.7445
   57.5830     -3.7260
   58.9235     -3.7075
   59.2046     -3.6890
   58.4389     -3.6705
   57.6297     -3.6520
   57.7658     -3.6335
   58.8413     -3.6150
   60.0845     -3.5965
   60.9958     -3.5780
   61.8910     -3.5595
   63.2837     -3.5410
   64.9178     -3.5225
   65.7750     -3.5040
   65.0076     -3.4855
   62.6103     -3.4670
   59.3181     -3.4485
   56.1720     -3.4300
   54.1642     -3.4115
   53.9355     -3.3930
   55.4291     -3.3745
   57.8344     -3.3560
   60.1395     -3.3375
   61.7754     -3.3190
   62.7358     -3.3005
   63.3864     -3.2820
   64.1929     -3.2635
   65.2449     -3.2450
   65.9878     -3.2265
   65.6990     -3.2080
