    0.0053     -7.9940
    0.0042     -7.9810
    0.0035     -7.9680
    0.0034     -7.9550
    0.0043     -7.9420
    0.0061     -7.9290
    0.0082     -7.9160
    0.0102     -7.9030
    0.0116     -7.8900
    0.0121     -7.8770
    0.0122     -7.8640
    0.0122     -7.8510
    0.0124     -7.8380
    0.0123     -7.8250
    0.0115     -7.8120
    0.0099     -7.7990
    0.0076     -7.7860
    0.0052     -7.7730
    0.0032     -7.7600
    0.0018     -7.7470
    0.0012     -7.7340
    0.0012     -7.7210
    0.0018     -7.7080
    0.0026     -7.6950
    0.0035     -7.6820
    0.0041     -7.6690
    0.0044     -7.6560
    0.0042     -7.6430
    0.0040     -7.6300
    0.0042     -7.6170
    0.0052     -7.6040
    0.0074     -7.5910
    0.0107     -7.5780
    0.0146     -7.5650
    0.0184     -7.5520
    0.0211     -7.5390
    0.0221     -7.5260
    0.0210     -7.5130
    0.0187     -7.5000
    0.0163     -7.4870
    0.0151     -7.4740
    0.0156     -7.4610
    0.0174     -7.4480
    0.0195     -7.4350
    0.0206     -7.4220
    0.0203     -7.4090
    0.0185     -7.3960
    0.0155     -7.3830
    0.0121     -7.3700
    0.0088     -7.3570
    0.0063     -7.3440
    0.0050     -7.3310
    0.0054     -7.3180
    0.0076     -7.3050
    0.0112     -7.2920
    0.0156     -7.2790
    0.0195     -7.2660
    0.0218     -7.2530
    0.0221     -7.2400
    0.0208     -7.2270
    0.0193     -7.2140
    0.0184     -7.2010
    0.0184     -7.1880
    0.0187     -7.1750
    0.0187     -7.1620
    0.0176     -7.1490
    0.0156     -7.1360
    0.0132     -7.1230
    0.0113     -7.1100
    0.0105     -7.0970
    0.0112     -7.0840
    0.0133     -7.0710
    0.0161     -7.0580
    0.0188     -7.0450
    0.0207     -7.0320
    0.0213     -7.0190
    0.0204     -7.0060
    0.0180     -6.9930
    0.0148     -6.9800
    0.0115     -6.9670
    0.0088     -6.9540
    0.0070     -6.9410
    0.0062     -6.9280
    0.0059     -6.9150
    0.0059     -6.9020
    0.0062     -6.8890
    0.0068     -6.8760
    0.0080     -6.8630
    0.0097     -6.8500
    0.0120     -6.8370
    0.0149     -6.8240
    0.0179     -6.8110
    0.0207     -6.7980
    0.0231     -6.7850
    0.0251     -6.7720
    0.0267     -6.7590
    0.0280     -6.7460
    0.0286     -6.7330
    0.0281     -6.7200
    0.0260     -6.7070
    0.0224     -6.6940
    0.0179     -6.6810
    0.0133     -6.6680
    0.0095     -6.6550
    0.0072     -6.6420
    0.0066     -6.6290
    0.0075     -6.6160
    0.0094     -6.6030
    0.0118     -6.5900
    0.0143     -6.5770
    0.0169     -6.5640
    0.0196     -6.5510
    0.0232     -6.5380
    0.0283     -6.5250
    0.0355     -6.5120
    0.0444     -6.4990
    0.0541     -6.4860
    0.0627     -6.4730
    0.0682     -6.4600
    0.0694     -6.4470
    0.0665     -6.4340
    0.0607     -6.4210
    0.0543     -6.4080
    0.0487     -6.3950
    0.0447     -6.3820
    0.0418     -6.3690
    0.0391     -6.3560
    0.0366     -6.3430
    0.0348     -6.3300
    0.0345     -6.3170
    0.0362     -6.3040
    0.0398     -6.2910
    0.0451     -6.2780
    0.0516     -6.2650
    0.0590     -6.2520
    0.0670     -6.2390
    0.0749     -6.2260
    0.0823     -6.2130
    0.0885     -6.2000
    0.0929     -6.1870
    0.0951     -6.1740
    0.0944     -6.1610
    0.0908     -6.1480
    0.0848     -6.1350
    0.0773     -6.1220
    0.0702     -6.1090
    0.0655     -6.0960
    0.0644     -6.0830
    0.0669     -6.0700
    0.0715     -6.0570
    0.0761     -6.0440
    0.0794     -6.0310
    0.0812     -6.0180
    0.0823     -6.0050
    0.0833     -5.9920
    0.0840     -5.9790
    0.0834     -5.9660
    0.0809     -5.9530
    0.0767     -5.9400
    0.0718     -5.9270
    0.0672     -5.9140
    0.0641     -5.9010
    0.0629     -5.8880
    0.0639     -5.8750
    0.0667     -5.8620
    0.0709     -5.8490
    0.0757     -5.8360
    0.0801     -5.8230
    0.0837     -5.8100
    0.0864     -5.7970
    0.0889     -5.7840
    0.0917     -5.7710
    0.0946     -5.7580
    0.0968     -5.7450
    0.0975     -5.7320
    0.0964     -5.7190
    0.0938     -5.7060
    0.0903     -5.6930
    0.0863     -5.6800
    0.0822     -5.6670
    0.0782     -5.6540
    0.0745     -5.6410
    0.0719     -5.6280
    0.0705     -5.6150
    0.0706     -5.6020
    0.0715     -5.5890
    0.0722     -5.5760
    0.0721     -5.5630
    0.0713     -5.5500
    0.0709     -5.5370
    0.0727     -5.5240
    0.0784     -5.5110
    0.0888     -5.4980
    0.1039     -5.4850
    0.1227     -5.4720
    0.1431     -5.4590
    0.1625     -5.4460
    0.1787     -5.4330
    0.1905     -5.4200
    0.1982     -5.4070
    0.2029     -5.3940
    0.2051     -5.3810
    0.2046     -5.3680
    0.2009     -5.3550
    0.1945     -5.3420
    0.1879     -5.3290
    0.1844     -5.3160
    0.1865     -5.3030
    0.1943     -5.2900
    0.2052     -5.2770
    0.2157     -5.2640
    0.2219     -5.2510
    0.2212     -5.2380
    0.2127     -5.2250
    0.1977     -5.2120
    0.1797     -5.1990
    0.1627     -5.1860
    0.1496     -5.1730
    0.1410     -5.1600
    0.1357     -5.1470
    0.1319     -5.1340
    0.1285     -5.1210
    0.1259     -5.1080
    0.1251     -5.0950
    0.1272     -5.0820
    0.1329     -5.0690
    0.1416     -5.0560
    0.1517     -5.0430
    0.1613     -5.0300
    0.1686     -5.0170
    0.1731     -5.0040
    0.1749     -4.9910
    0.1744     -4.9780
    0.1718     -4.9650
    0.1666     -4.9520
    0.1584     -4.9390
    0.1475     -4.9260
    0.1354     -4.9130
    0.1244     -4.9000
    0.1171     -4.8870
    0.1150     -4.8740
    0.1179     -4.8610
    0.1245     -4.8480
    0.1325     -4.8350
    0.1406     -4.8220
    0.1484     -4.8090
    0.1564     -4.7960
    0.1653     -4.7830
    0.1746     -4.7700
    0.1830     -4.7570
    0.1883     -4.7440
    0.1887     -4.7310
    0.1835     -4.7180
    0.1727     -4.7050
