    0.0071     -7.9830
    0.0071     -7.9625
    0.0123     -7.9420
    0.0204     -7.9215
    0.0264     -7.9010
    0.0282     -7.8805
    0.0283     -7.8600
    0.0290     -7.8395
    0.0271     -7.8190
    0.0201     -7.7985
    0.0111     -7.7780
    0.0048     -7.7575
    0.0027     -7.7370
    0.0043     -7.7165
    0.0084     -7.6960
    0.0131     -7.6755
    0.0175     -7.6550
    0.0233     -7.6345
    0.0335     -7.6140
    0.0469     -7.5935
    0.0565     -7.5730
    0.0575     -7.5525
    0.0532     -7.5320
    0.0509     -7.5115
    0.0543     -7.4910
    0.0606     -7.4705
    0.0631     -7.4500
    0.0554     -7.4295
    0.0385     -7.4090
    0.0217     -7.3885
    0.0150     -7.3680
    0.0232     -7.3475
    0.0431     -7.3270
    0.0627     -7.3065
    0.0683     -7.2860
    0.0593     -7.2655
    0.0491     -7.2450
    0.0478     -7.2245
    0.0517     -7.2040
    0.0524     -7.1835
    0.0481     -7.1630
    0.0430     -7.1425
    0.0427     -7.1220
    0.0524     -7.1015
    0.0710     -7.0810
    0.0867     -7.0605
    0.0857     -7.0400
    0.0657     -7.0195
    0.0393     -6.9990
    0.0219     -6.9785
    0.0193     -6.9580
    0.0268     -6.9375
    0.0342     -6.9170
    0.0341     -6.8965
    0.0301     -6.8760
    0.0341     -6.8555
    0.0550     -6.8350
    0.0883     -6.8145
    0.1181     -6.7940
    0.1314     -6.7735
    0.1269     -6.7530
    0.1097     -6.7325
    0.0868     -6.7120
    0.0702     -6.6915
    0.0696     -6.6710
    0.0818     -6.6505
    0.0944     -6.6300
    0.1006     -6.6095
    0.1081     -6.5890
    0.1309     -6.5685
    0.1736     -6.5480
    0.2265     -6.5275
    0.2718     -6.5070
    0.2910     -6.4865
    0.2737     -6.4660
    0.2282     -6.4455
    0.1827     -6.4250
    0.1668     -6.4045
    0.1856     -6.3840
    0.2143     -6.3635
    0.2260     -6.3430
    0.2209     -6.3225
    0.2226     -6.3020
    0.2509     -6.2815
    0.3031     -6.2610
    0.3545     -6.2405
    0.3749     -6.2200
    0.3587     -6.1995
    0.3326     -6.1790
    0.3233     -6.1585
    0.3268     -6.1380
    0.3231     -6.1175
    0.3082     -6.0970
    0.2949     -6.0765
    0.2911     -6.0560
    0.2934     -6.0355
    0.2959     -6.0150
    0.2941     -5.9945
    0.2865     -5.9740
    0.2743     -5.9535
    0.2586     -5.9330
    0.2434     -5.9125
    0.2367     -5.8920
    0.2469     -5.8715
    0.2768     -5.8510
    0.3198     -5.8305
    0.3623     -5.8100
    0.3945     -5.7895
    0.4137     -5.7690
    0.4191     -5.7485
    0.4107     -5.7280
    0.3951     -5.7075
    0.3876     -5.6870
    0.4063     -5.6665
    0.4576     -5.6460
    0.5202     -5.6255
    0.5539     -5.6050
    0.5429     -5.5845
    0.5238     -5.5640
    0.5482     -5.5435
    0.6170     -5.5230
    0.6758     -5.5025
    0.6774     -5.4820
    0.6266     -5.4615
    0.5616     -5.4410
    0.5152     -5.4205
    0.5026     -5.4000
    0.5185     -5.3795
    0.5355     -5.3590
    0.5237     -5.3385
    0.4776     -5.3180
    0.4153     -5.2975
    0.3605     -5.2770
    0.3291     -5.2565
    0.3289     -5.2360
    0.3660     -5.2155
    0.4469     -5.1950
    0.5682     -5.1745
    0.6996     -5.1540
    0.7923     -5.1335
    0.8286     -5.1130
    0.8424     -5.0925
    0.8601     -5.0720
    0.8594     -5.0515
    0.8189     -5.0310
    0.7553     -5.0105
    0.6871     -4.9900
    0.6064     -4.9695
    0.5102     -4.9490
    0.4255     -4.9285
    0.3832     -4.9080
    0.3853     -4.8875
    0.4135     -4.8670
    0.4551     -4.8465
    0.5057     -4.8260
    0.5591     -4.8055
    0.6049     -4.7850
    0.6278     -4.7645
    0.6091     -4.7440
    0.5418     -4.7235
    0.4501     -4.7030
    0.3786     -4.6825
    0.3581     -4.6620
    0.3847     -4.6415
    0.4303     -4.6210
    0.4697     -4.6005
    0.4990     -4.5800
    0.5323     -4.5595
    0.5887     -4.5390
    0.6785     -4.5185
    0.7829     -4.4980
    0.8512     -4.4775
    0.8390     -4.4570
    0.7507     -4.4365
    0.6407     -4.4160
    0.5733     -4.3955
    0.5789     -4.3750
    0.6370     -4.3545
    0.6963     -4.3340
    0.7120     -4.3135
    0.6772     -4.2930
    0.6254     -4.2725
    0.5986     -4.2520
    0.6127     -4.2315
    0.6534     -4.2110
    0.6954     -4.1905
    0.7221     -4.1700
    0.7335     -4.1495
    0.7458     -4.1290
    0.7731     -4.1085
    0.8014     -4.0880
    0.7981     -4.0675
    0.7558     -4.0470
    0.7026     -4.0265
    0.6670     -4.0060
    0.6570     -3.9855
    0.6627     -3.9650
    0.6612     -3.9445
    0.6292     -3.9240
    0.5644     -3.9035
    0.4908     -3.8830
    0.4426     -3.8625
    0.4387     -3.8420
    0.4692     -3.8215
    0.5087     -3.8010
    0.5408     -3.7805
    0.5657     -3.7600
    0.5862     -3.7395
    0.6015     -3.7190
    0.6148     -3.6985
    0.6314     -3.6780
    0.6467     -3.6575
    0.6470     -3.6370
    0.6274     -3.6165
    0.5962     -3.5960
    0.5640     -3.5755
    0.5394     -3.5550
    0.5239     -3.5345
    0.5062     -3.5140
    0.4733     -3.4935
    0.4280     -3.4730
    0.3914     -3.4525
    0.3847     -3.4320
    0.4133     -3.4115
    0.4693     -3.3910
    0.5382     -3.3705
    0.5997     -3.3500
    0.6401     -3.3295
    0.6633     -3.3090
    0.6723     -3.2885
    0.6548     -3.2680
    0.6119     -3.2475
    0.5750     -3.2270
    0.5663     -3.2065
    0.5663     -3.1860
    0.5428     -3.1655
    0.4950     -3.1450
    0.4467     -3.1245
    0.4121     -3.1040
    0.3902     -3.0835
    0.3835     -3.0630
    0.4045     -3.0425
    0.4558     -3.0220
    0.5108     -3.0015
    0.5340     -2.9810
    0.5212     -2.9605
    0.4997     -2.9400
    0.4904     -2.9195
    0.4898     -2.8990
    0.4900     -2.8785
    0.4971     -2.8580
    0.5184     -2.8375
    0.5423     -2.8170
    0.5517     -2.7965
    0.5502     -2.7760
    0.5533     -2.7555
    0.5655     -2.7350
    0.5861     -2.7145
    0.6178     -2.6940
    0.6585     -2.6735
    0.6950     -2.6530
    0.7136     -2.6325
    0.7115     -2.6120
    0.6965     -2.5915
    0.6772     -2.5710
    0.6603     -2.5505
    0.6563     -2.5300
    0.6723     -2.5095
    0.6933     -2.4890
    0.6897     -2.4685
    0.6495     -2.4480
    0.5905     -2.4275
    0.5403     -2.4070
    0.5157     -2.3865
    0.5153     -2.3660
    0.5205     -2.3455
    0.5125     -2.3250
    0.4960     -2.3045
    0.4949     -2.2840
    0.5189     -2.2635
    0.5455     -2.2430
    0.5404     -2.2225
    0.4909     -2.2020
    0.4160     -2.1815
    0.3472     -2.1610
    0.3054     -2.1405
    0.2974     -2.1200
    0.3189     -2.0995
    0.3572     -2.0790
    0.3967     -2.0585
    0.4267     -2.0380
    0.4444     -2.0175
    0.4536     -1.9970
    0.4607     -1.9765
    0.4688     -1.9560
    0.4752     -1.9355
    0.4792     -1.9150
    0.4922     -1.8945
    0.5280     -1.8740
    0.5765     -1.8535
    0.6025     -1.8330
    0.5754     -1.8125
    0.4970     -1.7920
    0.4027     -1.7715
    0.3348     -1.7510
    0.3093     -1.7305
    0.3106     -1.7100
    0.3177     -1.6895
    0.3249     -1.6690
    0.3276     -1.6485
    0.3076     -1.6280
