    0.3094     -7.9830
    0.3977     -7.9625
    0.7225     -7.9420
    1.1193     -7.9215
    1.3414     -7.9010
    1.3440     -7.8805
    1.3290     -7.8600
    1.3858     -7.8395
    1.3204     -7.8190
    0.9903     -7.7985
    0.5506     -7.7780
    0.2399     -7.7575
    0.1473     -7.7370
    0.2458     -7.7165
    0.4624     -7.6960
    0.6720     -7.6755
    0.7734     -7.6550
    0.8381     -7.6345
    1.0671     -7.6140
    1.5310     -7.5935
    2.0339     -7.5730
    2.2909     -7.5525
    2.2060     -7.5320
    1.9677     -7.5115
    1.8826     -7.4910
    2.0653     -7.4705
    2.2695     -7.4500
    2.1089     -7.4295
    1.5146     -7.4090
    0.8402     -7.3885
    0.4837     -7.3680
    0.5991     -7.3475
    1.0937     -7.3270
    1.6578     -7.3065
    1.9166     -7.2860
    1.7975     -7.2655
    1.6443     -7.2450
    1.7972     -7.2245
    2.1826     -7.2040
    2.4622     -7.1835
    2.4400     -7.1630
    2.1825     -7.1425
    1.9347     -7.1220
    2.0095     -7.1015
    2.4874     -7.0810
    2.9728     -7.0605
    2.9123     -7.0400
    2.2104     -7.0195
    1.3452     -6.9990
    0.8591     -6.9785
    0.8908     -6.9580
    1.1647     -6.9375
    1.2963     -6.9170
    1.1702     -6.8965
    1.0973     -6.8760
    1.5656     -6.8555
    2.7512     -6.8350
    4.2110     -6.8145
    5.1928     -6.7940
    5.3381     -6.7735
    4.8439     -6.7530
    4.0016     -6.7325
    3.0502     -6.7120
    2.3539     -6.6915
    2.2056     -6.6710
    2.4964     -6.6505
    2.8734     -6.6300
    3.2277     -6.6095
    3.8789     -6.5890
    5.2005     -6.5685
    7.2001     -6.5480
    9.5697     -6.5275
   11.8379     -6.5070
   13.3213     -6.4865
   13.3314     -6.4660
   11.8278     -6.4455
    9.8448     -6.4250
    8.8156     -6.4045
    9.1687     -6.3840
    9.9782     -6.3635
   10.2777     -6.3430
   10.2270     -6.3225
   10.6520     -6.3020
   12.0303     -6.2815
   14.2539     -6.2610
   16.6796     -6.2405
   18.2403     -6.2200
   18.2535     -6.1995
   17.1441     -6.1790
   15.7913     -6.1585
   14.5410     -6.1380
   13.5091     -6.1175
   13.1469     -6.0970
   13.6922     -6.0765
   14.6754     -6.0560
   15.5471     -6.0355
   16.2529     -6.0150
   16.9724     -5.9945
   17.7972     -5.9740
   18.6139     -5.9535
   19.0775     -5.9330
   19.0898     -5.9125
   19.2631     -5.8920
   20.3943     -5.8715
   22.5684     -5.8510
   24.9685     -5.8305
   26.5693     -5.8100
   27.1566     -5.7895
   27.4135     -5.7690
   27.8552     -5.7485
   28.2246     -5.7280
   28.0309     -5.7075
   27.2514     -5.6870
   26.4661     -5.6665
   26.2340     -5.6460
   26.2591     -5.6255
   25.6520     -5.6050
   24.2421     -5.5845
   23.1173     -5.5640
   23.5317     -5.5435
   25.4743     -5.5230
   27.6068     -5.5025
   28.5951     -5.4820
   28.1583     -5.4615
   26.8038     -5.4410
   25.1628     -5.4205
   23.8820     -5.4000
   23.4259     -5.3795
   23.5934     -5.3590
   23.7294     -5.3385
   23.2596     -5.3180
   21.8180     -5.2975
   19.4805     -5.2770
   16.9101     -5.2565
   14.9147     -5.2360
   14.0474     -5.2155
   14.6021     -5.1950
   16.4986     -5.1745
   19.0772     -5.1540
   21.5300     -5.1335
   23.6836     -5.1130
   25.8058     -5.0925
   27.7382     -5.0720
   29.0323     -5.0515
   29.7190     -5.0310
   30.0537     -5.0105
   29.6911     -4.9900
   27.9854     -4.9695
   25.3363     -4.9490
   23.4903     -4.9285
   23.7239     -4.9080
   25.2781     -4.8875
   26.5285     -4.8670
   27.1173     -4.8465
   27.9752     -4.8260
   29.7808     -4.8055
   32.2909     -4.7850
   34.7100     -4.7645
   35.9180     -4.7440
   34.8423     -4.7235
   31.5491     -4.7030
   27.7399     -4.6825
   25.4010     -4.6620
   25.0744     -4.6415
   25.7370     -4.6210
   26.0479     -4.6005
   25.3861     -4.5800
   23.9749     -4.5595
   22.6338     -4.5390
   22.3688     -4.5185
   23.6526     -4.4980
   25.9632     -4.4775
   28.1953     -4.4570
   29.5961     -4.4365
   30.3100     -4.4160
   31.1266     -4.3955
   32.7007     -4.3750
   34.8491     -4.3545
   36.7937     -4.3340
   38.1637     -4.3135
   39.1587     -4.2930
   39.7369     -4.2725
   39.7128     -4.2520
   39.6645     -4.2315
   40.4271     -4.2110
   41.9321     -4.1905
   43.6802     -4.1700
   45.7042     -4.1495
   48.3510     -4.1290
   51.5247     -4.1085
   54.2932     -4.0880
   55.4498     -4.0675
   54.6776     -4.0470
   52.7647     -4.0265
   50.8438     -4.0060
   49.8999     -3.9855
   50.3284     -3.9650
   51.3143     -3.9445
   51.0583     -3.9240
   48.1666     -3.9035
   43.0482     -3.8830
   37.8562     -3.8625
   34.9352     -3.8420
   35.2504     -3.8215
   38.0220     -3.8010
   41.5436     -3.7805
   44.3233     -3.7600
   45.6668     -3.7395
   45.4814     -3.7190
   43.9939     -3.6985
   41.7208     -3.6780
   39.2451     -3.6575
   37.0159     -3.6370
   35.3584     -3.6165
   34.4158     -3.5960
   34.3866     -3.5755
   35.5748     -3.5550
   37.3820     -3.5345
   37.8188     -3.5140
   35.1415     -3.4935
   29.9879     -3.4730
   25.2851     -3.4525
   23.6331     -3.4320
   25.1018     -3.4115
   28.0200     -3.3910
   31.1461     -3.3705
   34.3610     -3.3500
   37.9133     -3.3295
   41.5210     -3.3090
   44.0677     -3.2885
   44.6040     -3.2680
   43.8221     -3.2475
   43.4842     -3.2270
   44.0808     -3.2065
   44.0684     -3.1860
   41.9358     -3.1655
   38.3405     -3.1450
