    0.0084     -7.9830
    0.0064     -7.9625
    0.0098     -7.9420
    0.0155     -7.9215
    0.0191     -7.9010
    0.0191     -7.8805
    0.0180     -7.8600
    0.0175     -7.8395
    0.0160     -7.8190
    0.0118     -7.7985
    0.0065     -7.7780
    0.0028     -7.7575
    0.0015     -7.7370
    0.0021     -7.7165
    0.0040     -7.6960
    0.0061     -7.6755
    0.0076     -7.6550
    0.0093     -7.6345
    0.0127     -7.6140
    0.0176     -7.5935
    0.0214     -7.5730
    0.0221     -7.5525
    0.0206     -7.5320
    0.0194     -7.5115
    0.0200     -7.4910
    0.0217     -7.4705
    0.0221     -7.4500
    0.0192     -7.4295
    0.0132     -7.4090
    0.0074     -7.3885
    0.0051     -7.3680
    0.0077     -7.3475
    0.0141     -7.3270
    0.0204     -7.3065
    0.0220     -7.2860
    0.0188     -7.2655
    0.0151     -7.2450
    0.0139     -7.2245
    0.0142     -7.2040
    0.0133     -7.1835
    0.0112     -7.1630
    0.0093     -7.1425
    0.0096     -7.1220
    0.0128     -7.1015
    0.0183     -7.0810
    0.0229     -7.0605
    0.0231     -7.0400
    0.0180     -7.0195
    0.0109     -6.9990
    0.0060     -6.9785
    0.0049     -6.9580
    0.0062     -6.9375
    0.0075     -6.9170
    0.0071     -6.8965
    0.0057     -6.8760
    0.0054     -6.8555
    0.0082     -6.8350
    0.0138     -6.8145
    0.0197     -6.7940
    0.0233     -6.7735
    0.0235     -6.7530
    0.0204     -6.7325
    0.0150     -6.7120
    0.0095     -6.6915
    0.0063     -6.6710
    0.0057     -6.6505
    0.0063     -6.6300
    0.0072     -6.6095
    0.0087     -6.5890
    0.0117     -6.5685
    0.0169     -6.5480
    0.0239     -6.5275
    0.0315     -6.5070
    0.0372     -6.4865
    0.0388     -6.4660
    0.0355     -6.4455
    0.0294     -6.4250
    0.0248     -6.4045
    0.0245     -6.3840
    0.0269     -6.3635
    0.0283     -6.3430
    0.0272     -6.3225
    0.0259     -6.3020
    0.0272     -6.2815
    0.0323     -6.2610
    0.0395     -6.2405
    0.0442     -6.2200
    0.0422     -6.1995
    0.0353     -6.1790
    0.0283     -6.1585
    0.0242     -6.1380
    0.0234     -6.1175
    0.0258     -6.0970
    0.0304     -6.0765
    0.0348     -6.0560
    0.0374     -6.0355
    0.0385     -6.0150
    0.0392     -5.9945
    0.0398     -5.9740
    0.0398     -5.9535
    0.0378     -5.9330
