    0.0004     -7.9875
    0.0011     -7.9550
    0.0014     -7.9225
    0.0008     -7.8900
    0.0004     -7.8575
    0.0010     -7.8250
    0.0025     -7.7925
    0.0033     -7.7600
    0.0038     -7.7275
    0.0045     -7.6950
    0.0030     -7.6625
    0.0010     -7.6300
    0.0007     -7.5975
    0.0026     -7.5650
    0.0076     -7.5325
    0.0130     -7.5000
    0.0117     -7.4675
    0.0091     -7.4350
    0.0144     -7.4025
    0.0201     -7.3700
    0.0190     -7.3375
    0.0119     -7.3050
    0.0048     -7.2725
    0.0053     -7.2400
    0.0155     -7.2075
    0.0290     -7.1750
    0.0284     -7.1425
    0.0205     -7.1100
    0.0186     -7.0775
    0.0126     -7.0450
    0.0061     -7.0125
    0.0104     -6.9800
    0.0250     -6.9475
    0.0393     -6.9150
    0.0492     -6.8825
    0.0486     -6.8500
    0.0319     -6.8175
    0.0200     -6.7850
    0.0225     -6.7525
    0.0268     -6.7200
    0.0239     -6.6875
    0.0264     -6.6550
    0.0528     -6.6225
    0.0920     -6.5900
    0.1269     -6.5575
    0.1528     -6.5250
    0.1390     -6.4925
    0.0973     -6.4600
    0.0976     -6.4275
    0.1326     -6.3950
    0.3395     -6.3625
    1.2214     -6.3300
    2.7260     -6.2975
    3.5646     -6.2650
    3.3195     -6.2325
    2.7293     -6.2000
    1.8872     -6.1675
    1.0223     -6.1350
    0.6190     -6.1025
    0.5127     -6.0700
    0.3760     -6.0375
    0.1885     -6.0050
    0.0592     -5.9725
    0.0132     -5.9400
    0.0140     -5.9075
    0.0326     -5.8750
    0.0654     -5.8425
    0.1445     -5.8100
    0.2460     -5.7775
    0.2556     -5.7450
    0.1753     -5.7125
    0.1169     -5.6800
    0.1124     -5.6475
    0.1006     -5.6150
    0.0929     -5.5825
    0.1677     -5.5500
    0.2587     -5.5175
    0.2341     -5.4850
    0.1571     -5.4525
    0.1369     -5.4200
    0.1998     -5.3875
    0.3478     -5.3550
    0.4692     -5.3225
    0.4548     -5.2900
    0.3755     -5.2575
    0.3406     -5.2250
    0.4137     -5.1925
    0.9384     -5.1600
    2.5721     -5.1275
    4.7930     -5.0950
    5.4863     -5.0625
    4.2713     -5.0300
    2.8590     -4.9975
    1.8439     -4.9650
    1.2216     -4.9325
    1.0896     -4.9000
    0.9979     -4.8675
    0.8108     -4.8350
    0.6103     -4.8025
    0.4676     -4.7700
    0.4458     -4.7375
    0.5116     -4.7050
    0.5397     -4.6725
    0.4160     -4.6400
    0.2889     -4.6075
    0.2483     -4.5750
    0.2274     -4.5425
    0.1867     -4.5100
    0.1595     -4.4775
