    0.4623     -7.9875
    0.4618     -7.9700
    0.5628     -7.9525
    0.7808     -7.9350
    1.0417     -7.9175
    1.2360     -7.9000
    1.3215     -7.8825
    1.3597     -7.8650
    1.4219     -7.8475
    1.4672     -7.8300
    1.3678     -7.8125
    1.0704     -7.7950
    0.6780     -7.7775
    0.3515     -7.7600
    0.1819     -7.7425
    0.1743     -7.7250
    0.2929     -7.7075
    0.4736     -7.6900
    0.6229     -7.6725
    0.6702     -7.6550
    0.6468     -7.6375
    0.6908     -7.6200
    0.9476     -7.6025
    1.4410     -7.5850
    2.0124     -7.5675
    2.3897     -7.5500
    2.3826     -7.5325
    2.0650     -7.5150
    1.7462     -7.4975
    1.7155     -7.4800
    1.9887     -7.4625
    2.2984     -7.4450
    2.3290     -7.4275
    1.9723     -7.4100
    1.3793     -7.3925
    0.8095     -7.3750
    0.4606     -7.3575
    0.4221     -7.3400
    0.7044     -7.3225
    1.2218     -7.3050
    1.7501     -7.2875
    2.0237     -7.2700
    1.9761     -7.2525
    1.8394     -7.2350
    1.9075     -7.2175
    2.2194     -7.2000
    2.5426     -7.1825
    2.6323     -7.1650
    2.4319     -7.1475
    2.0669     -7.1300
    1.7643     -7.1125
    1.7537     -7.0950
    2.1044     -7.0775
    2.6145     -7.0600
    2.9226     -7.0425
    2.7790     -7.0250
    2.2286     -7.0075
    1.5590     -6.9900
    1.0836     -6.9725
    0.9378     -6.9550
    1.0275     -6.9375
    1.1454     -6.9200
    1.1514     -6.9025
    1.0798     -6.8850
    1.1211     -6.8675
    1.5108     -6.8500
    2.3587     -6.8325
    3.4925     -6.8150
    4.5042     -6.7975
    5.0479     -6.7800
    5.0801     -6.7625
    4.7663     -6.7450
    4.2506     -6.7275
    3.6190     -6.7100
    2.9926     -6.6925
    2.5009     -6.6750
    2.1794     -6.6575
    1.9962     -6.6400
    1.9813     -6.6225
    2.2599     -6.6050
    2.9512     -6.5875
    4.0577     -6.5700
    5.4635     -6.5525
    7.0500     -6.5350
    8.7925     -6.5175
   10.6489     -6.5000
   12.3172     -6.4825
   13.2387     -6.4650
   13.0202     -6.4475
   11.8812     -6.4300
   10.5641     -6.4125
    9.7164     -6.3950
    9.4047     -6.3775
    9.2805     -6.3600
    9.1204     -6.3425
    9.0611     -6.3250
    9.3408     -6.3075
   10.0389     -6.2900
   11.1767     -6.2725
   12.8721     -6.2550
   15.1542     -6.2375
   17.6225     -6.2200
   19.4354     -6.2025
   19.7912     -6.1850
   18.5140     -6.1675
   16.1742     -6.1500
   13.6830     -6.1325
   11.8712     -6.1150
   11.3037     -6.0975
   12.1112     -6.0800
   13.8482     -6.0625
   15.7062     -6.0450
   17.0393     -6.0275
   17.7332     -6.0100
   18.1406     -5.9925
   18.6889     -5.9750
   19.4334     -5.9575
   19.9491     -5.9400
   19.8182     -5.9225
   19.2513     -5.9050
   19.0073     -5.8875
   19.6612     -5.8700
   21.1324     -5.8525
   22.8898     -5.8350
   24.4214     -5.8175
   25.5794     -5.8000
   26.6274     -5.7825
   27.8596     -5.7650
   29.1158     -5.7475
   29.8337     -5.7300
   29.6155     -5.7125
   28.6116     -5.6950
   27.3261     -5.6775
   26.1073     -5.6600
   24.8650     -5.6425
   23.3732     -5.6250
   21.7986     -5.6075
   20.6309     -5.5900
   20.0585     -5.5725
   19.8155     -5.5550
   19.7616     -5.5375
   20.1969     -5.5200
   21.4087     -5.5025
   23.1675     -5.4850
   24.8410     -5.4675
   25.8920     -5.4500
   26.1484     -5.4325
   25.7079     -5.4150
   24.8603     -5.3975
   24.0906     -5.3800
   23.8384     -5.3625
   24.1523     -5.3450
   24.6595     -5.3275
   24.7884     -5.3100
   24.0669     -5.2925
   22.4870     -5.2750
   20.5672     -5.2575
   18.8459     -5.2400
   17.4555     -5.2225
   16.3824     -5.2050
   15.8786     -5.1875
   16.2959     -5.1700
   17.6192     -5.1525
   19.4058     -5.1350
   21.1676     -5.1175
   22.7013     -5.1000
   24.1260     -5.0825
   25.6973     -5.0650
   27.4675     -5.0475
   29.0812     -5.0300
   30.0767     -5.0125
   30.3505     -4.9950
   30.1179     -4.9775
   29.5390     -4.9600
   28.6350     -4.9425
   27.5115     -4.9250
   26.4522     -4.9075
   25.7394     -4.8900
   25.4814     -4.8725
   25.6948     -4.8550
   26.4551     -4.8375
   27.8334     -4.8200
   29.7319     -4.8025
   31.9092     -4.7850
   34.1202     -4.7675
   36.0660     -4.7500
   37.2269     -4.7325
   36.9641     -4.7150
   34.9483     -4.6975
   31.5556     -4.6800
   27.8647     -4.6625
   25.1559     -4.6450
   24.1803     -4.6275
   24.7060     -4.6100
   25.6493     -4.5925
   25.7442     -4.5750
   24.4378     -4.5575
   22.3340     -4.5400
   20.6603     -4.5225
   20.3333     -4.5050
   21.6059     -4.4875
   24.2591     -4.4700
   27.6940     -4.4525
   30.9370     -4.4350
   33.0159     -4.4175
   33.6223     -4.4000
   33.3658     -4.3825
   33.2815     -4.3650
   34.1175     -4.3475
   36.0334     -4.3300
   38.6625     -4.3125
   41.2063     -4.2950
   42.6656     -4.2775
   42.4606     -4.2600
   41.0656     -4.2425
   39.8207     -4.2250
   39.8377     -4.2075
   41.1443     -4.1900
   43.0038     -4.1725
   44.8450     -4.1550
   46.6415     -4.1375
   48.5227     -4.1200
   50.2973     -4.1025
   51.4938     -4.0850
   51.8232     -4.0675
   51.4430     -4.0500
   50.7591     -4.0325
   50.1980     -4.0150
   50.1776     -3.9975
   50.9529     -3.9800
   52.3358     -3.9625
   53.7125     -3.9450
   54.3578     -3.9275
   53.6679     -3.9100
   51.2634     -3.8925
   47.2015     -3.8750
   42.2720     -3.8575
   37.9426     -3.8400
   35.5977     -3.8225
   35.5051     -3.8050
   36.6125     -3.7875
   37.5827     -3.7700
   37.9903     -3.7525
   38.3662     -3.7350
   39.1991     -3.7175
   40.1806     -3.7000
   40.5197     -3.6825
   39.8131     -3.6650
   38.3770     -3.6475
   36.7521     -3.6300
   35.1944     -3.6125
   33.8522     -3.5950
   33.1604     -3.5775
   33.5815     -3.5600
   34.8724     -3.5425
   36.0018     -3.5250
   36.0762     -3.5075
   35.1365     -3.4900
   33.8040     -3.4725
   32.4144     -3.4550
   30.9020     -3.4375
   29.4008     -3.4200
   28.4610     -3.4025
   28.5298     -3.3850
   29.5889     -3.3675
   31.5133     -3.3500
   34.3662     -3.3325
   37.9268     -3.3150
   41.2412     -3.2975
   43.1704     -3.2800
   43.3487     -3.2625
   42.3843     -3.2450
   41.2883     -3.2275
   40.7885     -3.2100
   40.8963     -3.1925
   41.0517     -3.1750
   40.8613     -3.1575
   40.5420     -3.1400
   40.4183     -3.1225
   40.2512     -3.1050
   39.4453     -3.0875
   37.7856     -3.0700
   35.6395     -3.0525
   33.5497     -3.0350
   31.9190     -3.0175
   30.9454     -3.0000
   30.5666     -2.9825
   30.5404     -2.9650
   30.7675     -2.9475
   31.4547     -2.9300
   32.8152     -2.9125
   34.6297     -2.8950
   36.1946     -2.8775
   36.7939     -2.8600
   36.3043     -2.8425
   35.3708     -2.8250
   34.9468     -2.8075
   35.5761     -2.7900
   37.0638     -2.7725
   38.7805     -2.7550
   40.1792     -2.7375
   41.0500     -2.7200
   41.5109     -2.7025
   41.9095     -2.6850
   42.6302     -2.6675
   43.7676     -2.6500
   44.9130     -2.6325
   45.4543     -2.6150
   45.2303     -2.5975
   44.6888     -2.5800
   44.2862     -2.5625
   44.0436     -2.5450
   43.7980     -2.5275
   43.5047     -2.5100
   43.1873     -2.4925
   42.9344     -2.4750
   42.9187     -2.4575
   43.0548     -2.4400
   42.7510     -2.4225
   41.4215     -2.4050
   39.2417     -2.3875
   37.1512     -2.3700
   36.1139     -2.3525
   36.4825     -2.3350
   37.9850     -2.3175
   40.0946     -2.3000
   42.2629     -2.2825
   43.9302     -2.2650
   44.6476     -2.2475
   44.3384     -2.2300
   43.3192     -2.2125
   42.0066     -2.1950
   40.6660     -2.1775
   39.4324     -2.1600
   38.4867     -2.1425
   38.1166     -2.1250
   38.5776     -2.1075
   39.9757     -2.0900
   42.3072     -2.0725
   45.4800     -2.0550
   49.2157     -2.0375
   53.0047     -2.0200
   56.2703     -2.0025
   58.5933     -1.9850
   59.7377     -1.9675
   59.5498     -1.9500
   58.0391     -1.9325
   55.5414     -1.9150
   52.5606     -1.8975
   49.3884     -1.8800
   46.0831     -1.8625
   42.8532     -1.8450
   40.1347     -1.8275
   38.0926     -1.8100
   36.3098     -1.7925
   34.2307     -1.7750
   31.7669     -1.7575
   29.2976     -1.7400
   27.2148     -1.7225
   25.6148     -1.7050
   24.3318     -1.6875
   23.1150     -1.6700
   21.7569     -1.6525
   20.1449     -1.6350
   18.2639     -1.6175
   16.1567     -1.6000
   13.8674     -1.5825
   11.4420     -1.5650
    8.9974     -1.5475
    6.7600     -1.5300
    4.9881     -1.5125
    3.8598     -1.4950
    3.4638     -1.4775
    3.8257     -1.4600
    4.8096     -1.4425
    5.9931     -1.4250
    6.7991     -1.4075
    6.8940     -1.3900
    6.4620     -1.3725
    5.9835     -1.3550
    5.7006     -1.3375
    5.4103     -1.3200
    4.8314     -1.3025
    3.9916     -1.2850
    3.1458     -1.2675
    2.4996     -1.2500
    2.1787     -1.2325
    2.3296     -1.2150
    3.0078     -1.1975
    3.9446     -1.1800
    4.6275     -1.1625
    4.7735     -1.1450
    4.6595     -1.1275
    4.8361     -1.1100
    5.5238     -1.0925
    6.3918     -1.0750
    6.9360     -1.0575
    6.9554     -1.0400
    6.5643     -1.0225
    5.8664     -1.0050
    4.8753     -0.9875
    3.7697     -0.9700
    2.9724     -0.9525
    2.8437     -0.9350
    3.3815     -0.9175
    4.2622     -0.9000
    5.0845     -0.8825
    5.5399     -0.8650
    5.4832     -0.8475
    5.0142     -0.8300
    4.5180     -0.8125
    4.4940     -0.7950
    5.1621     -0.7775
    6.1597     -0.7600
    6.7372     -0.7425
    6.3969     -0.7250
    5.3405     -0.7075
    4.2482     -0.6900
    3.6730     -0.6725
    3.6806     -0.6550
    3.9961     -0.6375
    4.4182     -0.6200
    5.0486     -0.6025
    6.0277     -0.5850
    7.0500     -0.5675
    7.3968     -0.5500
    6.6611     -0.5325
    5.2930     -0.5150
    4.2205     -0.4975
    4.0445     -0.4800
    4.7341     -0.4625
    5.8941     -0.4450
    7.0804     -0.4275
    7.9593     -0.4100
    8.4049     -0.3925
    8.4922     -0.3750
    8.3950     -0.3575
    8.3429     -0.3400
    8.5849     -0.3225
    9.2096     -0.3050
   10.0118     -0.2875
   10.6772     -0.2700
   11.1078     -0.2525
   11.4626     -0.2350
   11.8541     -0.2175
   12.0787     -0.2000
   11.7007     -0.1825
   10.4600     -0.1650
    8.6425     -0.1475
    6.9755     -0.1300
    6.0866     -0.1125
    6.1357     -0.0950
    6.9125     -0.0775
    8.0426     -0.0600
    9.0800     -0.0425
    9.6572     -0.0250
    9.6512     -0.0075
    9.1431      0.0100
    8.3183      0.0275
    7.5310      0.0450
    7.3030      0.0625
    7.9599      0.0800
    9.1769      0.0975
   10.0435      0.1150
    9.7620      0.1325
    8.3207      0.1500
    6.4795      0.1675
    5.1679      0.1850
    4.8492      0.2025
    5.2347      0.2200
    5.5192      0.2375
    5.0423      0.2550
    3.8229      0.2725
    2.4423      0.2900
    1.4980      0.3075
    1.2444      0.3250
    1.6124      0.3425
    2.3745      0.3600
    3.2895      0.3775
    4.1848      0.3950
    4.9329      0.4125
    5.3939      0.4300
    5.4838      0.4475
    5.2902      0.4650
    4.9746      0.4825
    4.5461      0.5000
    3.8930      0.5175
    3.0492      0.5350
    2.2685      0.5525
    1.8455      0.5700
    2.0364      0.5875
    3.1203      0.6050
    5.2553      0.6225
    8.1003      0.6400
   10.7096      0.6575
   12.0476      0.6750
   11.7370      0.6925
   10.2739      0.7100
    8.4877      0.7275
    6.8841      0.7450
    5.5585      0.7625
    4.5324      0.7800
    3.9107      0.7975
    3.7389      0.8150
    3.8844      0.8325
    4.0930      0.8500
    4.1174      0.8675
    3.8310      0.8850
    3.3019      0.9025
    2.7836      0.9200
    2.5795      0.9375
    2.8278      0.9550
    3.3880      0.9725
    3.9565      0.9900
    4.2997      1.0075
    4.3688      1.0250
    4.2259      1.0425
    3.9121      1.0600
    3.4070      1.0775
