    0.0081     -7.9875
    0.0128     -7.9680
    0.0177     -7.9485
    0.0196     -7.9290
    0.0179     -7.9095
    0.0160     -7.8900
    0.0172     -7.8705
    0.0208     -7.8510
    0.0224     -7.8315
    0.0190     -7.8120
    0.0123     -7.7925
    0.0061     -7.7730
    0.0034     -7.7535
    0.0045     -7.7340
    0.0091     -7.7145
    0.0160     -7.6950
    0.0235     -7.6755
    0.0312     -7.6560
    0.0398     -7.6365
    0.0487     -7.6170
    0.0558     -7.5975
    0.0597     -7.5780
    0.0620     -7.5585
    0.0661     -7.5390
    0.0744     -7.5195
    0.0847     -7.5000
    0.0894     -7.4805
    0.0808     -7.4610
    0.0596     -7.4415
    0.0364     -7.4220
    0.0234     -7.4025
    0.0248     -7.3830
    0.0354     -7.3635
    0.0457     -7.3440
    0.0508     -7.3245
    0.0536     -7.3050
    0.0590     -7.2855
    0.0671     -7.2660
    0.0752     -7.2465
    0.0796     -7.2270
    0.0772     -7.2075
    0.0716     -7.1880
    0.0726     -7.1685
    0.0857     -7.1490
    0.1059     -7.1295
    0.1219     -7.1100
    0.1217     -7.0905
    0.1007     -7.0710
    0.0692     -7.0515
    0.0459     -7.0320
    0.0444     -7.0125
    0.0651     -6.9930
    0.0925     -6.9735
    0.1038     -6.9540
    0.0891     -6.9345
    0.0634     -6.9150
    0.0518     -6.8955
    0.0693     -6.8760
    0.1128     -6.8565
    0.1632     -6.8370
    0.1944     -6.8175
    0.1887     -6.7980
    0.1532     -6.7785
    0.1194     -6.7590
    0.1231     -6.7395
    0.1797     -6.7200
    0.2700     -6.7005
    0.3464     -6.6810
    0.3659     -6.6615
    0.3253     -6.6420
    0.2586     -6.6225
    0.2026     -6.6030
    0.1738     -6.5835
    0.1742     -6.5640
    0.2013     -6.5445
    0.2406     -6.5250
    0.2663     -6.5055
    0.2631     -6.4860
    0.2426     -6.4665
    0.2317     -6.4470
    0.2510     -6.4275
    0.3015     -6.4080
    0.3615     -6.3885
    0.3999     -6.3690
    0.4013     -6.3495
    0.3779     -6.3300
    0.3556     -6.3105
    0.3498     -6.2910
    0.3579     -6.2715
    0.3693     -6.2520
    0.3760     -6.2325
    0.3767     -6.2130
    0.3766     -6.1935
    0.3835     -6.1740
    0.4063     -6.1545
    0.4515     -6.1350
    0.5110     -6.1155
    0.5575     -6.0960
    0.5680     -6.0765
    0.5546     -6.0570
    0.5553     -6.0375
    0.5931     -6.0180
    0.6584     -5.9985
    0.7232     -5.9790
    0.7557     -5.9595
    0.7333     -5.9400
    0.6616     -5.9205
    0.5737     -5.9010
    0.5017     -5.8815
    0.4573     -5.8620
    0.4391     -5.8425
    0.4455     -5.8230
    0.4753     -5.8035
    0.5175     -5.7840
    0.5497     -5.7645
    0.5523     -5.7450
    0.5258     -5.7255
    0.4891     -5.7060
    0.4652     -5.6865
    0.4699     -5.6670
    0.5039     -5.6475
    0.5450     -5.6280
    0.5632     -5.6085
    0.5558     -5.5890
    0.5476     -5.5695
    0.5508     -5.5500
    0.5491     -5.5305
    0.5218     -5.5110
    0.4703     -5.4915
    0.4179     -5.4720
    0.3909     -5.4525
    0.3974     -5.4330
    0.4245     -5.4135
    0.4497     -5.3940
    0.4504     -5.3745
    0.4161     -5.3550
    0.3589     -5.3355
    0.3020     -5.3160
    0.2603     -5.2965
    0.2362     -5.2770
    0.2272     -5.2575
    0.2296     -5.2380
    0.2335     -5.2185
    0.2244     -5.1990
    0.1974     -5.1795
    0.1651     -5.1600
    0.1488     -5.1405
    0.1611     -5.1210
    0.1967     -5.1015
    0.2396     -5.0820
    0.2778     -5.0625
    0.3093     -5.0430
    0.3353     -5.0235
    0.3516     -5.0040
    0.3489     -4.9845
    0.3228     -4.9650
    0.2816     -4.9455
    0.2429     -4.9260
    0.2203     -4.9065
    0.2129     -4.8870
    0.2132     -4.8675
    0.2184     -4.8480
    0.2299     -4.8285
    0.2472     -4.8090
    0.2656     -4.7895
    0.2773     -4.7700
    0.2744     -4.7505
    0.2534     -4.7310
    0.2178     -4.7115
    0.1779     -4.6920
    0.1466     -4.6725
    0.1319     -4.6530
    0.1317     -4.6335
    0.1360     -4.6140
    0.1363     -4.5945
    0.1328     -4.5750
    0.1311     -4.5555
    0.1365     -4.5360
    0.1528     -4.5165
    0.1805     -4.4970
    0.2137     -4.4775
    0.2402     -4.4580
    0.2505     -4.4385
    0.2459     -4.4190
    0.2376     -4.3995
    0.2353     -4.3800
    0.2413     -4.3605
    0.2533     -4.3410
    0.2650     -4.3215
    0.2675     -4.3020
    0.2564     -4.2825
    0.2389     -4.2630
    0.2276     -4.2435
    0.2277     -4.2240
    0.2326     -4.2045
    0.2348     -4.1850
    0.2348     -4.1655
    0.2401     -4.1460
    0.2534     -4.1265
    0.2687     -4.1070
    0.2792     -4.0875
    0.2869     -4.0680
    0.2990     -4.0485
    0.3180     -4.0290
    0.3394     -4.0095
    0.3587     -3.9900
    0.3721     -3.9705
    0.3720     -3.9510
    0.3532     -3.9315
    0.3218     -3.9120
    0.2920     -3.8925
    0.2746     -3.8730
    0.2721     -3.8535
    0.2800     -3.8340
    0.2901     -3.8145
    0.2965     -3.7950
    0.2996     -3.7755
    0.3036     -3.7560
    0.3095     -3.7365
    0.3169     -3.7170
    0.3272     -3.6975
    0.3408     -3.6780
    0.3508     -3.6585
    0.3454     -3.6390
    0.3203     -3.6195
    0.2872     -3.6000
    0.2637     -3.5805
    0.2576     -3.5610
    0.2657     -3.5415
    0.2808     -3.5220
    0.2937     -3.5025
    0.2957     -3.4830
    0.2864     -3.4635
    0.2741     -3.4440
    0.2668     -3.4245
    0.2650     -3.4050
    0.2656     -3.3855
    0.2715     -3.3660
    0.2902     -3.3465
    0.3209     -3.3270
    0.3509     -3.3075
    0.3654     -3.2880
    0.3591     -3.2685
    0.3389     -3.2490
    0.3180     -3.2295
    0.3034     -3.2100
    0.2898     -3.1905
    0.2677     -3.1710
    0.2350     -3.1515
    0.2018     -3.1320
    0.1837     -3.1125
    0.1874     -3.0930
    0.2054     -3.0735
    0.2245     -3.0540
    0.2380     -3.0345
    0.2452     -3.0150
    0.2464     -2.9955
    0.2417     -2.9760
    0.2345     -2.9565
    0.2288     -2.9370
    0.2246     -2.9175
    0.2180     -2.8980
    0.2060     -2.8785
    0.1875     -2.8590
    0.1651     -2.8395
    0.1463     -2.8200
    0.1386     -2.8005
    0.1426     -2.7810
    0.1504     -2.7615
    0.1545     -2.7420
    0.1548     -2.7225
    0.1564     -2.7030
    0.1610     -2.6835
    0.1652     -2.6640
    0.1652     -2.6445
    0.1617     -2.6250
    0.1563     -2.6055
    0.1489     -2.5860
    0.1390     -2.5665
    0.1298     -2.5470
    0.1274     -2.5275
    0.1346     -2.5080
    0.1483     -2.4885
    0.1616     -2.4690
    0.1697     -2.4495
    0.1715     -2.4300
    0.1674     -2.4105
    0.1581     -2.3910
    0.1453     -2.3715
    0.1307     -2.3520
    0.1160     -2.3325
    0.1033     -2.3130
    0.0952     -2.2935
    0.0938     -2.2740
    0.1007     -2.2545
    0.1152     -2.2350
    0.1324     -2.2155
    0.1450     -2.1960
    0.1494     -2.1765
    0.1471     -2.1570
    0.1399     -2.1375
    0.1298     -2.1180
    0.1218     -2.0985
    0.1208     -2.0790
    0.1240     -2.0595
    0.1247     -2.0400
    0.1204     -2.0205
    0.1139     -2.0010
    0.1080     -1.9815
    0.1025     -1.9620
    0.0953     -1.9425
    0.0865     -1.9230
    0.0800     -1.9035
    0.0806     -1.8840
    0.0882     -1.8645
    0.0972     -1.8450
    0.1012     -1.8255
    0.0979     -1.8060
    0.0895     -1.7865
    0.0794     -1.7670
    0.0706     -1.7475
    0.0656     -1.7280
    0.0665     -1.7085
    0.0741     -1.6890
    0.0842     -1.6695
    0.0884     -1.6500
    0.0803     -1.6305
    0.0630     -1.6110
    0.0457     -1.5915
    0.0366     -1.5720
    0.0404     -1.5525
    0.0581     -1.5330
    0.0869     -1.5135
    0.1181     -1.4940
    0.1385     -1.4745
    0.1402     -1.4550
    0.1289     -1.4355
    0.1160     -1.4160
    0.1042     -1.3965
    0.0902     -1.3770
    0.0774     -1.3575
    0.0762     -1.3380
    0.0928     -1.3185
    0.1218     -1.2990
    0.1448     -1.2795
    0.1436     -1.2600
    0.1196     -1.2405
    0.0940     -1.2210
    0.0870     -1.2015
    0.1047     -1.1820
    0.1461     -1.1625
    0.2071     -1.1430
    0.2723     -1.1235
    0.3211     -1.1040
    0.3464     -1.0845
    0.3567     -1.0650
    0.3628     -1.0455
    0.3757     -1.0260
    0.4151     -1.0065
    0.4946     -0.9870
    0.5888     -0.9675
    0.6384     -0.9480
    0.6063     -0.9285
    0.5161     -0.9090
    0.4308     -0.8895
    0.4164     -0.8700
    0.5119     -0.8505
    0.6950     -0.8310
    0.8761     -0.8115
    0.9710     -0.7920
    0.9914     -0.7725
    1.0183     -0.7530
    1.0841     -0.7335
    1.1364     -0.7140
    1.1211     -0.6945
    1.0405     -0.6750
    0.9327     -0.6555
    0.8392     -0.6360
    0.7887     -0.6165
    0.7838     -0.5970
    0.8117     -0.5775
    0.8670     -0.5580
    0.9379     -0.5385
    0.9738     -0.5190
    0.9079     -0.4995
    0.7291     -0.4800
    0.5204     -0.4605
    0.4029     -0.4410
    0.4381     -0.4215
    0.5981     -0.4020
    0.8250     -0.3825
    1.0631     -0.3630
    1.2252     -0.3435
    1.2231     -0.3240
    1.0822     -0.3045
    0.9450     -0.2850
    0.9257     -0.2655
    1.0060     -0.2460
    1.0770     -0.2265
    1.0565     -0.2070
    0.9542     -0.1875
    0.8322     -0.1680
    0.7443     -0.1485
    0.7216     -0.1290
    0.7600     -0.1095
    0.8064     -0.0900
    0.8048     -0.0705
    0.7701     -0.0510
    0.7889     -0.0315
    0.9345     -0.0120
    1.1820      0.0075
    1.4071      0.0270
    1.4920      0.0465
    1.4347      0.0660
    1.3088      0.0855
    1.1475      0.1050
    0.9404      0.1245
    0.7186      0.1440
    0.5736      0.1635
    0.5881      0.1830
    0.7564      0.2025
    0.9519      0.2220
    1.0124      0.2415
    0.9054      0.2610
    0.7682      0.2805
    0.7504      0.3000
    0.8879      0.3195
    1.1506      0.3390
    1.5023      0.3585
    1.8482      0.3780
    2.0156      0.3975
