    0.0282     -7.9875
    0.0461     -7.9680
    0.0640     -7.9485
    0.0682     -7.9290
    0.0567     -7.9095
    0.0432     -7.8900
    0.0409     -7.8705
    0.0489     -7.8510
    0.0541     -7.8315
    0.0468     -7.8120
    0.0304     -7.7925
    0.0152     -7.7730
    0.0081     -7.7535
    0.0105     -7.7340
    0.0214     -7.7145
    0.0389     -7.6950
    0.0597     -7.6755
    0.0821     -7.6560
    0.1054     -7.6365
    0.1255     -7.6170
    0.1371     -7.5975
    0.1410     -7.5780
    0.1452     -7.5585
    0.1570     -7.5390
    0.1774     -7.5195
    0.1984     -7.5000
    0.2040     -7.4805
    0.1798     -7.4610
    0.1298     -7.4415
    0.0784     -7.4220
    0.0515     -7.4025
    0.0572     -7.3830
    0.0827     -7.3635
    0.1055     -7.3440
    0.1138     -7.3245
    0.1152     -7.3050
    0.1223     -7.2855
    0.1357     -7.2660
    0.1485     -7.2465
    0.1532     -7.2270
    0.1452     -7.2075
    0.1318     -7.1880
    0.1324     -7.1685
    0.1587     -7.1490
    0.2030     -7.1295
    0.2421     -7.1100
    0.2480     -7.0905
    0.2071     -7.0710
    0.1400     -7.0515
    0.0891     -7.0320
    0.0868     -7.0125
    0.1335     -6.9930
    0.1937     -6.9735
    0.2173     -6.9540
    0.1847     -6.9345
    0.1284     -6.9150
    0.1014     -6.8955
    0.1324     -6.8760
    0.2124     -6.8565
    0.3015     -6.8370
    0.3487     -6.8175
    0.3238     -6.7980
    0.2464     -6.7785
    0.1825     -6.7590
    0.2065     -6.7395
    0.3540     -6.7200
    0.5849     -6.7005
    0.7863     -6.6810
    0.8468     -6.6615
    0.7469     -6.6420
    0.5627     -6.6225
    0.3871     -6.6030
    0.2695     -6.5835
    0.2215     -6.5640
    0.2363     -6.5445
    0.2839     -6.5250
    0.3129     -6.5055
    0.2929     -6.4860
    0.2501     -6.4665
    0.2434     -6.4470
    0.3129     -6.4275
    0.4531     -6.4080
    0.6141     -6.3885
    0.7235     -6.3690
    0.7311     -6.3495
    0.6500     -6.3300
