    0.4596     -7.9875
    0.5684     -7.9680
    0.7648     -7.9485
    0.9481     -7.9290
    1.0739     -7.9095
    1.1875     -7.8900
    1.3400     -7.8705
    1.4848     -7.8510
    1.4679     -7.8315
    1.1858     -7.8120
    0.7442     -7.7925
    0.3652     -7.7730
    0.1851     -7.7535
    0.2156     -7.7340
    0.4116     -7.7145
    0.6864     -7.6950
    0.9298     -7.6755
    1.1050     -7.6560
    1.2866     -7.6365
    1.5428     -7.6170
    1.8244     -7.5975
    2.0248     -7.5780
    2.1265     -7.5585
    2.2289     -7.5390
    2.4016     -7.5195
    2.5654     -7.5000
    2.5382     -7.4805
    2.1842     -7.4610
    1.5660     -7.4415
    0.9584     -7.4220
    0.6587     -7.4025
    0.7713     -7.3830
    1.1453     -7.3635
    1.4997     -7.3440
    1.6742     -7.3245
    1.7378     -7.3050
    1.8005     -7.2855
    1.8611     -7.2660
    1.8930     -7.2465
    1.8967     -7.2270
    1.8860     -7.2075
    1.9693     -7.1880
    2.2985     -7.1685
    2.8236     -7.1490
    3.2764     -7.1295
    3.4084     -7.1100
    3.1259     -7.0905
    2.5233     -7.0710
    1.8597     -7.0515
    1.3821     -7.0320
    1.1947     -7.0125
    1.2964     -6.9930
    1.5628     -6.9735
    1.7225     -6.9540
    1.5767     -6.9345
    1.2498     -6.9150
    1.1207     -6.8955
    1.5491     -6.8760
    2.6595     -6.8565
    4.1983     -6.8370
    5.5024     -6.8175
    5.8468     -6.7980
    5.0980     -6.7785
    3.9355     -6.7590
    3.2684     -6.7395
    3.5046     -6.7200
    4.3436     -6.7005
    5.1218     -6.6810
    5.3854     -6.6615
    5.1885     -6.6420
    4.8939     -6.6225
    4.8413     -6.6030
    5.2519     -6.5835
    6.2769     -6.5640
    7.8984     -6.5445
    9.7188     -6.5250
   11.0473     -6.5055
   11.3787     -6.4860
   10.8056     -6.4665
   10.0351     -6.4470
    9.9831     -6.4275
   11.0097     -6.4080
   12.4400     -6.3885
   13.2079     -6.3690
   13.0466     -6.3495
   12.6693     -6.3300
   12.7949     -6.3105
   13.4564     -6.2910
   14.2757     -6.2715
   14.9400     -6.2520
   15.3393     -6.2325
   15.5491     -6.2130
   15.7294     -6.1935
   15.9779     -6.1740
   16.3096     -6.1545
   16.6994     -6.1350
   17.0468     -6.1155
   17.1413     -6.0960
   16.8696     -6.0765
   16.5722     -6.0570
   16.9402     -6.0375
   18.3575     -6.0180
   20.5051     -5.9985
   22.6501     -5.9790
   24.1862     -5.9595
   24.9724     -5.9400
   25.2490     -5.9205
   25.2586     -5.9010
   25.0940     -5.8815
   24.9178     -5.8620
   25.1068     -5.8425
   26.0450     -5.8230
   27.7623     -5.8035
   29.7660     -5.7840
   31.2882     -5.7645
   31.8131     -5.7450
   31.4015     -5.7255
   30.4682     -5.7060
   29.3454     -5.6865
   28.2682     -5.6670
   27.5657     -5.6475
   27.3643     -5.6280
   27.3209     -5.6085
   27.1378     -5.5890
   26.9735     -5.5695
   27.0129     -5.5500
   27.0512     -5.5305
   26.6713     -5.5110
   25.7261     -5.4915
   24.6676     -5.4720
   24.1453     -5.4525
   24.2587     -5.4330
   24.6194     -5.4135
   24.8365     -5.3940
   24.5607     -5.3745
   23.6993     -5.3550
   22.7016     -5.3355
   21.9307     -5.3160
   21.0294     -5.2965
   19.5471     -5.2770
   17.7781     -5.2575
   16.4009     -5.2380
   15.5377     -5.2185
   14.6931     -5.1990
   13.6327     -5.1795
   12.9879     -5.1600
   13.8828     -5.1405
   16.8987     -5.1210
   21.3119     -5.1015
   25.5926     -5.0820
   28.7520     -5.0625
   30.8893     -5.0430
   32.4002     -5.0235
   33.1026     -5.0040
   32.4646     -4.9845
   30.5045     -4.9650
   28.1883     -4.9455
   26.7824     -4.9260
   26.6696     -4.9065
   27.0651     -4.8870
   27.1587     -4.8675
   27.1275     -4.8480
   27.8205     -4.8285
   29.8113     -4.8090
   32.8198     -4.7895
   35.7692     -4.7700
   37.3491     -4.7505
   36.7064     -4.7310
   33.8615     -4.7115
   29.7305     -4.6920
   25.7911     -4.6725
   23.4092     -4.6530
   22.9845     -4.6335
   23.6536     -4.6140
   24.1748     -4.5945
   24.0362     -4.5750
   23.5885     -4.5555
   23.6278     -4.5360
   24.9680     -4.5165
   27.8244     -4.4970
   31.4313     -4.4775
   34.4764     -4.4580
   35.9835     -4.4385
   35.9357     -4.4190
   35.1791     -4.3995
   34.7095     -4.3800
   35.1709     -4.3605
   36.7614     -4.3410
   38.9393     -4.3215
   40.4473     -4.3020
   40.4946     -4.2825
   39.7767     -4.2630
   39.5785     -4.2435
   40.1377     -4.2240
   40.6533     -4.2045
   40.7178     -4.1850
   41.0834     -4.1655
   42.7691     -4.1460
   45.6487     -4.1265
   48.4392     -4.1070
   50.1582     -4.0875
   51.0298     -4.0680
   51.6911     -4.0485
   52.1171     -4.0290
   52.0081     -4.0095
   51.6850     -3.9900
   51.5441     -3.9705
   51.0239     -3.9510
   49.2468     -3.9315
   46.3438     -3.9120
   43.2521     -3.8925
   40.7293     -3.8730
   39.2279     -3.8535
   39.0325     -3.8340
   39.9562     -3.8145
   41.4188     -3.7950
   42.9245     -3.7755
   43.9624     -3.7560
   43.8253     -3.7365
   42.2901     -3.7170
   40.1995     -3.6975
   38.6937     -3.6780
   37.8702     -3.6585
   36.7141     -3.6390
   34.5803     -3.6195
   32.3074     -3.6000
   31.4200     -3.5805
   32.5068     -3.5610
   34.7342     -3.5415
   36.4976     -3.5220
   36.2688     -3.5025
   33.6328     -3.4830
   29.9906     -3.4635
   27.6216     -3.4440
   27.6976     -3.4245
   29.5245     -3.4050
   31.7930     -3.3855
   34.1166     -3.3660
   36.8672     -3.3465
   39.9335     -3.3270
   42.5780     -3.3075
   44.2452     -3.2880
   44.8227     -3.2685
   44.6280     -3.2490
   44.3528     -3.2295
   44.2191     -3.2100
   43.3539     -3.1905
   40.7870     -3.1710
   36.8251     -3.1515
   33.1219     -3.1320
   31.5796     -3.1125
   32.8728     -3.0930
   35.7694     -3.0735
   38.2528     -3.0540
   39.2007     -3.0345
   38.5820     -3.0150
   36.7290     -2.9955
   34.3648     -2.9760
   32.8226     -2.9565
   33.0928     -2.9370
   34.7998     -2.9175
   36.7649     -2.8980
   38.0468     -2.8785
   38.0234     -2.8590
   36.5157     -2.8395
   34.5349     -2.8200
   33.9793     -2.8005
   35.7702     -2.7810
   38.7714     -2.7615
   41.0221     -2.7420
   41.6938     -2.7225
   41.5621     -2.7030
   41.7326     -2.6835
   42.4308     -2.6640
   43.3285     -2.6445
   44.2587     -2.6250
   44.9156     -2.6055
   44.6048     -2.5860
   43.0601     -2.5665
   41.1010     -2.5470
   39.9954     -2.5275
   40.3579     -2.5080
   41.8008     -2.4885
   43.3507     -2.4690
   44.0318     -2.4495
   43.2957     -2.4300
   41.2626     -2.4105
   38.7016     -2.3910
   36.5611     -2.3715
   35.2836     -2.3520
   34.6668     -2.3325
   34.3819     -2.3130
   34.3517     -2.2935
   34.6428     -2.2740
   35.2862     -2.2545
   36.2642     -2.2350
   37.4201     -2.2155
   38.4314     -2.1960
   39.2018     -2.1765
   40.0290     -2.1570
   41.2323     -2.1375
   43.1654     -2.1180
   46.3623     -2.0985
   50.7006     -2.0790
   54.7864     -2.0595
   57.2139     -2.0400
   58.0107     -2.0205
   58.1015     -2.0010
   57.9158     -1.9815
   56.9040     -1.9620
   53.9917     -1.9425
   48.7589     -1.9230
   42.6155     -1.9035
   38.0797     -1.8840
   36.2372     -1.8645
   35.6975     -1.8450
   34.6023     -1.8255
   32.6220     -1.8060
   30.4429     -1.7865
   28.4500     -1.7670
   26.5754     -1.7475
   24.7259     -1.7280
   22.9423     -1.7085
   21.2759     -1.6890
   19.4441     -1.6695
   16.8292     -1.6500
   13.2848     -1.6305
    9.6569     -1.6110
    7.0332     -1.5915
    5.7727     -1.5720
    5.5506     -1.5525
    6.0092     -1.5330
    7.0031     -1.5135
    8.2115     -1.4940
    8.8716     -1.4745
    8.3638     -1.4550
    6.9889     -1.4355
    5.6419     -1.4160
    4.7631     -1.3965
    4.1383     -1.3770
    3.6049     -1.3575
    3.3996     -1.3380
    3.7809     -1.3185
    4.5763     -1.2990
    5.1523     -1.2795
    4.9225     -1.2600
    3.9876     -1.2405
    3.0802     -1.2210
    2.8175     -1.2015
    3.2914     -1.1820
    4.3320     -1.1625
    5.6765     -1.1430
    6.8485     -1.1235
    7.3767     -1.1040
    7.2120     -1.0845
    6.6434     -1.0650
    5.9402     -1.0455
    5.3501     -1.0260
    5.2370     -1.0065
    5.8190     -0.9870
    6.7327     -0.9675
    7.1716     -0.9480
    6.6424     -0.9285
    5.4315     -0.9090
    4.2784     -0.8895
    3.7894     -0.8700
    4.1319     -0.8505
    5.0334     -0.8310
    5.9987     -0.8115
    6.6606     -0.7920
    6.9901     -0.7725
    7.1320     -0.7530
    7.1326     -0.7335
    6.9462     -0.7140
    6.5789     -0.6945
    6.1025     -0.6750
    5.6282     -0.6555
    5.3248     -0.6360
    5.3195     -0.6165
    5.5143     -0.5970
    5.6876     -0.5775
    5.8381     -0.5580
    6.1327     -0.5385
    6.4183     -0.5190
    6.1507     -0.4995
    5.0285     -0.4800
    3.4897     -0.4605
    2.3656     -0.4410
    2.1418     -0.4215
    2.7236     -0.4020
    3.7838     -0.3825
    4.9957     -0.3630
    5.9063     -0.3435
    6.0566     -0.3240
    5.4917     -0.3045
    4.8536     -0.2850
    4.7912     -0.2655
    5.4074     -0.2460
    6.2566     -0.2265
    6.7802     -0.2070
    6.7524     -0.1875
    6.3357     -0.1680
    5.8711     -0.1485
    5.7150     -0.1290
    6.0030     -0.1095
    6.3760     -0.0900
    6.2309     -0.0705
    5.5055     -0.0510
    4.9694     -0.0315
    5.4336     -0.0120
    6.7655      0.0075
    7.9311      0.0270
    8.1105      0.0465
    7.5147      0.0660
    6.8193      0.0855
    6.1714      0.1050
    5.2764      0.1245
    4.1658      0.1440
    3.3539      0.1635
    3.3130      0.1830
    3.9887      0.2025
    4.7418      0.2220
    4.8451      0.2415
    4.2187      0.2610
    3.5086      0.2805
    3.3220      0.3000
    3.6897      0.3195
    4.3586      0.3390
    5.1545      0.3585
    5.8585      0.3780
    6.1236      0.3975
    5.8496      0.4170
    5.4534      0.4365
    5.4335      0.4560
    5.7600      0.4755
    5.9957      0.4950
    5.9034      0.5145
    5.6753      0.5340
    5.6598      0.5535
    6.0045      0.5730
    6.4834      0.5925
    6.6142      0.6120
    6.0892      0.6315
    5.1681      0.6510
    4.5027      0.6705
    4.5468      0.6900
    5.1798      0.7095
    5.8077      0.7290
    5.9038      0.7485
    5.5623      0.7680
    5.2957      0.7875
    5.2749      0.8070
    5.1305      0.8265
    4.4995      0.8460
    3.4524      0.8655
    2.3817      0.8850
    1.6853      0.9045
    1.5483      0.9240
    1.8578      0.9435
    2.3020      0.9630
    2.7032      0.9825
    3.2600      1.0020
    4.2523      1.0215
    5.5126      1.0410
    6.4733      1.0605
    6.7843      1.0800
    6.6254      1.0995
    6.3702      1.1190
    6.1009      1.1385
    5.5703      1.1580
    4.6634      1.1775
    3.6589      1.1970
    2.8831      1.2165
    2.3695      1.2360
    1.9952      1.2555
    1.7410      1.2750
    1.6790      1.2945
    1.7742      1.3140
    1.8517      1.3335
    1.8424      1.3530
    1.9579      1.3725
    2.5286      1.3920
    3.6660      1.4115
    5.0248      1.4310
    5.9135      1.4505
    5.8710      1.4700
    5.2063      1.4895
    4.6734      1.5090
    4.5407      1.5285
    4.3917      1.5480
    3.9742      1.5675
    3.7394      1.5870
    4.2232      1.6065
    5.2497      1.6260
    6.0803      1.6455
    6.1472      1.6650
    5.4305      1.6845
    4.3253      1.7040
    3.3643      1.7235
    2.9442      1.7430
    3.1534      1.7625
    3.8154      1.7820
    4.6442      1.8015
    5.3554      1.8210
    5.7150      1.8405
    5.5669      1.8600
    4.9153      1.8795
    4.0288      1.8990
    3.3641      1.9185
    3.2388      1.9380
    3.5316      1.9575
    3.7463      1.9770
    3.4751      1.9965
