    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0002     -7.7760
    0.0009     -7.7640
    0.0032     -7.7520
    0.0104     -7.7400
    0.0304     -7.7280
    0.0805     -7.7160
    0.1933     -7.7040
    0.4216     -7.6920
    0.8363     -7.6800
    1.5103     -7.6680
    2.4854     -7.6560
    3.7267     -7.6440
    5.0885     -7.6320
    6.3200     -7.6200
    7.1287     -7.6080
    7.2893     -7.5960
    6.7437     -7.5840
    5.6342     -7.5720
    4.2433     -7.5600
    2.8762     -7.5480
    1.7521     -7.5360
    0.9581     -7.5240
    0.4698     -7.5120
    0.2064     -7.5000
    0.0812     -7.4880
    0.0286     -7.4760
    0.0090     -7.4640
    0.0025     -7.4520
    0.0006     -7.4400
    0.0001     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0000     -7.2120
    0.0000     -7.2000
    0.0001     -7.1880
    0.0003     -7.1760
    0.0009     -7.1640
    0.0026     -7.1520
    0.0065     -7.1400
    0.0149     -7.1280
    0.0314     -7.1160
    0.0608     -7.1040
    0.1088     -7.0920
    0.1803     -7.0800
    0.2767     -7.0680
    0.3919     -7.0560
    0.5106     -7.0440
    0.6104     -7.0320
    0.6708     -7.0200
    0.6844     -7.0080
    0.6650     -6.9960
