    0.0051     -8.0000
    0.0042     -7.9810
    0.0064     -7.9620
    0.0117     -7.9430
    0.0176     -7.9240
    0.0209     -7.9050
    0.0207     -7.8860
    0.0200     -7.8670
    0.0211     -7.8480
    0.0226     -7.8290
    0.0206     -7.8100
    0.0148     -7.7910
    0.0082     -7.7720
    0.0040     -7.7530
    0.0037     -7.7340
    0.0074     -7.7150
    0.0153     -7.6960
    0.0263     -7.6770
    0.0383     -7.6580
    0.0496     -7.6390
    0.0599     -7.6200
    0.0723     -7.6010
    0.0914     -7.5820
    0.1179     -7.5630
    0.1458     -7.5440
    0.1694     -7.5250
    0.1891     -7.5060
    0.2036     -7.4870
    0.2069     -7.4680
    0.2040     -7.4490
    0.2271     -7.4300
    0.3131     -7.4110
    0.4536     -7.3920
    0.5855     -7.3730
    0.6455     -7.3540
    0.6243     -7.3350
    0.5545     -7.3160
    0.4631     -7.2970
    0.3584     -7.2780
    0.2553     -7.2590
    0.1816     -7.2400
    0.1498     -7.2210
    0.1407     -7.2020
    0.1278     -7.1830
    0.1060     -7.1640
    0.0859     -7.1450
    0.0732     -7.1260
    0.0633     -7.1070
    0.0519     -7.0880
    0.0416     -7.0690
    0.0383     -7.0500
    0.0430     -7.0310
    0.0494     -7.0120
    0.0494     -6.9930
    0.0407     -6.9740
    0.0276     -6.9550
    0.0165     -6.9360
    0.0103     -6.9170
    0.0082     -6.8980
    0.0080     -6.8790
    0.0087     -6.8600
    0.0108     -6.8410
    0.0154     -6.8220
    0.0229     -6.8030
    0.0317     -6.7840
    0.0392     -6.7650
    0.0443     -6.7460
    0.0473     -6.7270
    0.0478     -6.7080
    0.0439     -6.6890
    0.0353     -6.6700
    0.0247     -6.6510
    0.0161     -6.6320
    0.0123     -6.6130
    0.0139     -6.5940
    0.0197     -6.5750
    0.0284     -6.5560
    0.0389     -6.5370
    0.0514     -6.5180
    0.0668     -6.4990
    0.0843     -6.4800
    0.1000     -6.4610
    0.1099     -6.4420
    0.1119     -6.4230
    0.1056     -6.4040
    0.0920     -6.3850
    0.0760     -6.3660
    0.0639     -6.3470
    0.0588     -6.3280
    0.0596     -6.3090
    0.0639     -6.2900
    0.0705     -6.2710
    0.0799     -6.2520
    0.0949     -6.2330
    0.1180     -6.2140
    0.1458     -6.1950
    0.1651     -6.1760
    0.1626     -6.1570
    0.1389     -6.1380
    0.1086     -6.1190
    0.0879     -6.1000
    0.0850     -6.0810
    0.0990     -6.0620
    0.1217     -6.0430
    0.1405     -6.0240
    0.1460     -6.0050
    0.1385     -5.9860
    0.1265     -5.9670
    0.1175     -5.9480
    0.1125     -5.9290
    0.1081     -5.9100
    0.1037     -5.8910
    0.1034     -5.8720
    0.1113     -5.8530
    0.1254     -5.8340
    0.1403     -5.8150
    0.1521     -5.7960
    0.1606     -5.7770
    0.1671     -5.7580
    0.1711     -5.7390
    0.1709     -5.7200
    0.1649     -5.7010
    0.1540     -5.6820
    0.1419     -5.6630
    0.1321     -5.6440
    0.1258     -5.6250
    0.1233     -5.6060
    0.1267     -5.5870
    0.1391     -5.5680
    0.1627     -5.5490
    0.1989     -5.5300
    0.2466     -5.5110
    0.2950     -5.4920
    0.3286     -5.4730
    0.3446     -5.4540
    0.3563     -5.4350
    0.3702     -5.4160
    0.3730     -5.3970
    0.3509     -5.3780
    0.3148     -5.3590
    0.2969     -5.3400
    0.3202     -5.3210
    0.3749     -5.3020
    0.4245     -5.2830
    0.4374     -5.2640
    0.4134     -5.2450
    0.3749     -5.2260
    0.3396     -5.2070
    0.3120     -5.1880
    0.2920     -5.1690
    0.2794     -5.1500
    0.2727     -5.1310
    0.2709     -5.1120
    0.2761     -5.0930
    0.2907     -5.0740
    0.3134     -5.0550
    0.3386     -5.0360
    0.3576     -5.0170
    0.3642     -4.9980
    0.3604     -4.9790
    0.3532     -4.9600
    0.3448     -4.9410
    0.3311     -4.9220
    0.3123     -4.9030
    0.2995     -4.8840
    0.3020     -4.8650
    0.3143     -4.8460
    0.3235     -4.8270
    0.3256     -4.8080
    0.3292     -4.7890
    0.3431     -4.7700
    0.3675     -4.7510
    0.3941     -4.7320
    0.4130     -4.7130
    0.4204     -4.6940
    0.4227     -4.6750
    0.4293     -4.6560
    0.4336     -4.6370
    0.4126     -4.6180
    0.3560     -4.5990
    0.2837     -4.5800
    0.2229     -4.5610
    0.1817     -4.5420
    0.1524     -4.5230
    0.1297     -4.5040
    0.1153     -4.4850
    0.1123     -4.4660
    0.1209     -4.4470
    0.1361     -4.4280
    0.1494     -4.4090
    0.1555     -4.3900
    0.1565     -4.3710
    0.1585     -4.3520
    0.1643     -4.3330
    0.1716     -4.3140
    0.1776     -4.2950
    0.1818     -4.2760
    0.1840     -4.2570
    0.1821     -4.2380
    0.1769     -4.2190
    0.1734     -4.2000
    0.1758     -4.1810
    0.1824     -4.1620
    0.1875     -4.1430
    0.1876     -4.1240
    0.1840     -4.1050
    0.1824     -4.0860
    0.1882     -4.0670
    0.2025     -4.0480
    0.2225     -4.0290
    0.2459     -4.0100
    0.2734     -3.9910
    0.3035     -3.9720
    0.3313     -3.9530
    0.3532     -3.9340
    0.3670     -3.9150
    0.3663     -3.8960
    0.3443     -3.8770
    0.3047     -3.8580
    0.2613     -3.8390
    0.2255     -3.8200
    0.2017     -3.8010
    0.1927     -3.7820
    0.2005     -3.7630
    0.2217     -3.7440
    0.2470     -3.7250
    0.2664     -3.7060
    0.2758     -3.6870
    0.2789     -3.6680
    0.2828     -3.6490
    0.2913     -3.6300
    0.3023     -3.6110
    0.3130     -3.5920
    0.3245     -3.5730
    0.3433     -3.5540
    0.3753     -3.5350
    0.4157     -3.5160
    0.4469     -3.4970
    0.4505     -3.4780
    0.4217     -3.4590
    0.3717     -3.4400
    0.3221     -3.4210
    0.2935     -3.4020
    0.2947     -3.3830
    0.3171     -3.3640
    0.3431     -3.3450
    0.3591     -3.3260
    0.3621     -3.3070
    0.3575     -3.2880
    0.3559     -3.2690
    0.3676     -3.2500
    0.3968     -3.2310
    0.4394     -3.2120
    0.4859     -3.1930
    0.5247     -3.1740
    0.5416     -3.1550
    0.5239     -3.1360
    0.4727     -3.1170
    0.4061     -3.0980
    0.3469     -3.0790
    0.3098     -3.0600
    0.3001     -3.0410
    0.3131     -3.0220
    0.3374     -3.0030
    0.3642     -2.9840
    0.3890     -2.9650
    0.4035     -2.9460
    0.3958     -2.9270
    0.3637     -2.9080
    0.3213     -2.8890
    0.2858     -2.8700
    0.2644     -2.8510
    0.2564     -2.8320
    0.2597     -2.8130
    0.2690     -2.7940
    0.2752     -2.7750
    0.2738     -2.7560
    0.2704     -2.7370
    0.2733     -2.7180
    0.2848     -2.6990
    0.2999     -2.6800
    0.3120     -2.6610
    0.3151     -2.6420
