    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0003     -7.3300
    0.0013     -7.3105
    0.0048     -7.2910
    0.0142     -7.2715
    0.0341     -7.2520
    0.0661     -7.2325
    0.1027     -7.2130
    0.1304     -7.1935
    0.1465     -7.1740
    0.1686     -7.1545
    0.2110     -7.1350
    0.2584     -7.1155
    0.2799     -7.0960
    0.2743     -7.0765
    0.2893     -7.0570
    0.3782     -7.0375
    0.5354     -7.0180
    0.7079     -6.9985
    0.8847     -6.9790
    1.1207     -6.9595
    1.4102     -6.9400
    1.5903     -6.9205
    1.4751     -6.9010
    1.0807     -6.8815
    0.6245     -6.8620
    0.3157     -6.8425
    0.2221     -6.8230
    0.3013     -6.8035
    0.4673     -6.7840
    0.6252     -6.7645
    0.7017     -6.7450
    0.6824     -6.7255
    0.6143     -6.7060
    0.5501     -6.6865
    0.4914     -6.6670
    0.4096     -6.6475
    0.3040     -6.6280
    0.2102     -6.6085
    0.1686     -6.5890
    0.2001     -6.5695
    0.2935     -6.5500
    0.4035     -6.5305
    0.4633     -6.5110
    0.4250     -6.4915
    0.3048     -6.4720
    0.1713     -6.4525
    0.0817     -6.4330
    0.0443     -6.4135
    0.0359     -6.3940
    0.0342     -6.3745
    0.0326     -6.3550
    0.0358     -6.3355
    0.0476     -6.3160
    0.0627     -6.2965
    0.0709     -6.2770
    0.0663     -6.2575
    0.0533     -6.2380
    0.0414     -6.2185
    0.0358     -6.1990
    0.0339     -6.1795
    0.0322     -6.1600
    0.0307     -6.1405
    0.0318     -6.1210
    0.0363     -6.1015
    0.0428     -6.0820
    0.0480     -6.0625
    0.0495     -6.0430
    0.0485     -6.0235
    0.0486     -6.0040
    0.0528     -5.9845
    0.0608     -5.9650
    0.0704     -5.9455
    0.0801     -5.9260
    0.0911     -5.9065
    0.1052     -5.8870
    0.1202     -5.8675
    0.1304     -5.8480
    0.1320     -5.8285
    0.1280     -5.8090
    0.1241     -5.7895
    0.1234     -5.7700
    0.1262     -5.7505
    0.1323     -5.7310
    0.1406     -5.7115
    0.1491     -5.6920
    0.1550     -5.6725
    0.1568     -5.6530
    0.1551     -5.6335
    0.1534     -5.6140
    0.1556     -5.5945
    0.1619     -5.5750
    0.1685     -5.5555
    0.1714     -5.5360
    0.1701     -5.5165
    0.1669     -5.4970
    0.1637     -5.4775
    0.1610     -5.4580
    0.1614     -5.4385
    0.1719     -5.4190
    0.1967     -5.3995
    0.2279     -5.3800
    0.2497     -5.3605
    0.2564     -5.3410
    0.2575     -5.3215
    0.2631     -5.3020
    0.2745     -5.2825
    0.2865     -5.2630
    0.2935     -5.2435
    0.2920     -5.2240
    0.2838     -5.2045
    0.2743     -5.1850
    0.2660     -5.1655
    0.2585     -5.1460
    0.2534     -5.1265
    0.2533     -5.1070
    0.2572     -5.0875
    0.2616     -5.0680
    0.2650     -5.0485
    0.2656     -5.0290
    0.2586     -5.0095
    0.2402     -4.9900
    0.2143     -4.9705
    0.1910     -4.9510
    0.1769     -4.9315
    0.1690     -4.9120
    0.1609     -4.8925
    0.1497     -4.8730
    0.1369     -4.8535
    0.1257     -4.8340
    0.1187     -4.8145
    0.1157     -4.7950
    0.1146     -4.7755
    0.1152     -4.7560
    0.1206     -4.7365
    0.1330     -4.7170
    0.1498     -4.6975
    0.1635     -4.6780
    0.1652     -4.6585
    0.1520     -4.6390
    0.1322     -4.6195
    0.1184     -4.6000
    0.1157     -4.5805
    0.1195     -4.5610
    0.1224     -4.5415
    0.1218     -4.5220
    0.1217     -4.5025
    0.1282     -4.4830
    0.1433     -4.4635
    0.1638     -4.4440
    0.1834     -4.4245
    0.1967     -4.4050
    0.1996     -4.3855
    0.1904     -4.3660
    0.1718     -4.3465
    0.1501     -4.3270
    0.1327     -4.3075
    0.1244     -4.2880
    0.1258     -4.2685
    0.1321     -4.2490
    0.1378     -4.2295
    0.1408     -4.2100
    0.1426     -4.1905
    0.1442     -4.1710
    0.1438     -4.1515
    0.1397     -4.1320
    0.1334     -4.1125
    0.1289     -4.0930
    0.1292     -4.0735
    0.1363     -4.0540
    0.1510     -4.0345
    0.1711     -4.0150
    0.1904     -3.9955
    0.2015     -3.9760
    0.2006     -3.9565
    0.1907     -3.9370
    0.1796     -3.9175
    0.1750     -3.8980
    0.1813     -3.8785
    0.1973     -3.8590
    0.2135     -3.8395
    0.2171     -3.8200
    0.2045     -3.8005
    0.1861     -3.7810
    0.1752     -3.7615
    0.1764     -3.7420
    0.1853     -3.7225
    0.1956     -3.7030
    0.2043     -3.6835
    0.2126     -3.6640
    0.2212     -3.6445
    0.2266     -3.6250
    0.2237     -3.6055
    0.2124     -3.5860
    0.1970     -3.5665
    0.1820     -3.5470
    0.1683     -3.5275
    0.1556     -3.5080
    0.1446     -3.4885
    0.1369     -3.4690
    0.1342     -3.4495
    0.1362     -3.4300
    0.1392     -3.4105
    0.1391     -3.3910
    0.1345     -3.3715
    0.1279     -3.3520
    0.1232     -3.3325
    0.1224     -3.3130
    0.1246     -3.2935
    0.1268     -3.2740
    0.1269     -3.2545
    0.1250     -3.2350
    0.1220     -3.2155
    0.1181     -3.1960
    0.1124     -3.1765
    0.1047     -3.1570
    0.0963     -3.1375
    0.0885     -3.1180
    0.0818     -3.0985
    0.0755     -3.0790
    0.0700     -3.0595
    0.0679     -3.0400
    0.0719     -3.0205
    0.0804     -3.0010
    0.0877     -2.9815
    0.0887     -2.9620
    0.0824     -2.9425
    0.0706     -2.9230
    0.0561     -2.9035
    0.0429     -2.8840
    0.0368     -2.8645
    0.0423     -2.8450
    0.0568     -2.8255
    0.0684     -2.8060
    0.0654     -2.7865
    0.0499     -2.7670
    0.0360     -2.7475
    0.0347     -2.7280
    0.0438     -2.7085
    0.0520     -2.6890
    0.0505     -2.6695
    0.0395     -2.6500
    0.0254     -2.6305
    0.0146     -2.6110
    0.0109     -2.5915
    0.0152     -2.5720
    0.0251     -2.5525
    0.0368     -2.5330
    0.0490     -2.5135
    0.0649     -2.4940
    0.0860     -2.4745
    0.1053     -2.4550
    0.1127     -2.4355
    0.1079     -2.4160
    0.1016     -2.3965
    0.1014     -2.3770
    0.1014     -2.3575
    0.0939     -2.3380
    0.0827     -2.3185
    0.0773     -2.2990
    0.0777     -2.2795
    0.0747     -2.2600
    0.0619     -2.2405
    0.0436     -2.2210
    0.0294     -2.2015
    0.0244     -2.1820
    0.0269     -2.1625
    0.0330     -2.1430
    0.0397     -2.1235
    0.0451     -2.1040
    0.0485     -2.0845
    0.0508     -2.0650
    0.0534     -2.0455
    0.0565     -2.0260
