    0.0000     -7.9760
    0.0000     -7.9440
    0.0000     -7.9120
    0.0000     -7.8800
    0.0000     -7.8480
    0.0000     -7.8160
    0.0020     -7.7840
    0.0436     -7.7520
    0.4427     -7.7200
    2.0728     -7.6880
    4.4594     -7.6560
    4.3833     -7.6240
    1.9566     -7.5920
    0.3943     -7.5600
    0.0357     -7.5280
    0.0014     -7.4960
    0.0000     -7.4640
    0.0000     -7.4320
    0.0000     -7.4000
    0.0000     -7.3680
    0.0000     -7.3360
    0.0000     -7.3040
    0.0000     -7.2720
    0.0000     -7.2400
    0.0002     -7.2080
    0.0016     -7.1760
    0.0079     -7.1440
    0.0222     -7.1120
    0.0354     -7.0800
    0.0323     -7.0480
    0.0286     -7.0160
    0.0355     -6.9840
    0.0343     -6.9520
    0.0204     -6.9200
    0.0103     -6.8880
    0.0170     -6.8560
    0.0279     -6.8240
    0.0238     -6.7920
    0.0156     -6.7600
    0.0111     -6.7280
    0.0059     -6.6960
    0.0051     -6.6640
    0.0115     -6.6320
    0.0176     -6.6000
    0.0146     -6.5680
    0.0066     -6.5360
    0.0035     -6.5040
    0.0047     -6.4720
    0.0042     -6.4400
    0.0031     -6.4080
    0.0057     -6.3760
    0.0097     -6.3440
    0.0110     -6.3120
    0.0099     -6.2800
    0.0087     -6.2480
    0.0081     -6.2160
    0.0082     -6.1840
    0.0086     -6.1520
    0.0082     -6.1200
    0.0075     -6.0880
    0.0082     -6.0560
    0.0108     -6.0240
    0.0134     -5.9920
    0.0157     -5.9600
    0.0187     -5.9280
    0.0212     -5.8960
    0.0211     -5.8640
    0.0205     -5.8320
    0.0204     -5.8000
    0.0187     -5.7680
    0.0164     -5.7360
    0.0146     -5.7040
    0.0137     -5.6720
    0.0133     -5.6400
    0.0109     -5.6080
    0.0083     -5.5760
    0.0076     -5.5440
    0.0092     -5.5120
    0.0149     -5.4800
    0.0213     -5.4480
    0.0238     -5.4160
    0.0222     -5.3840
    0.0177     -5.3520
    0.0134     -5.3200
    0.0102     -5.2880
    0.0086     -5.2560
    0.0075     -5.2240
    0.0068     -5.1920
    0.0076     -5.1600
    0.0082     -5.1280
    0.0081     -5.0960
    0.0076     -5.0640
    0.0066     -5.0320
    0.0055     -5.0000
    0.0042     -4.9680
    0.0045     -4.9360
    0.0054     -4.9040
    0.0062     -4.8720
    0.0070     -4.8400
    0.0063     -4.8080
    0.0049     -4.7760
    0.0035     -4.7440
    0.0020     -4.7120
    0.0008     -4.6800
    0.0002     -4.6480
    0.0000     -4.6160
    0.0001     -4.5840
    0.0006     -4.5520
    0.0018     -4.5200
    0.0030     -4.4880
    0.0037     -4.4560
    0.0041     -4.4240
    0.0033     -4.3920
    0.0020     -4.3600
    0.0013     -4.3280
    0.0019     -4.2960
    0.0040     -4.2640
    0.0058     -4.2320
    0.0062     -4.2000
    0.0058     -4.1680
    0.0054     -4.1360
    0.0047     -4.1040
    0.0042     -4.0720
    0.0054     -4.0400
    0.0077     -4.0080
    0.0093     -3.9760
    0.0083     -3.9440
    0.0060     -3.9120
    0.0063     -3.8800
    0.0104     -3.8480
    0.0173     -3.8160
    0.0233     -3.7840
    0.0241     -3.7520
    0.0203     -3.7200
    0.0142     -3.6880
    0.0078     -3.6560
    0.0030     -3.6240
    0.0007     -3.5920
    0.0002     -3.5600
    0.0007     -3.5280
    0.0018     -3.4960
    0.0020     -3.4640
    0.0012     -3.4320
    0.0012     -3.4000
    0.0024     -3.3680
    0.0039     -3.3360
    0.0066     -3.3040
    0.0104     -3.2720
    0.0122     -3.2400
    0.0098     -3.2080
    0.0066     -3.1760
    0.0048     -3.1440
    0.0037     -3.1120
    0.0057     -3.0800
    0.0093     -3.0480
    0.0090     -3.0160
    0.0062     -2.9840
    0.0042     -2.9520
    0.0028     -2.9200
    0.0044     -2.8880
