    0.0000     -7.9760
    0.0000     -7.9440
    0.0000     -7.9120
    0.0000     -7.8800
    0.0000     -7.8480
    0.0001     -7.8160
    0.0028     -7.7840
    0.0619     -7.7520
    0.6254     -7.7200
    2.9170     -7.6880
    6.2548     -7.6560
    6.1311     -7.6240
    2.7306     -7.5920
    0.5493     -7.5600
    0.0497     -7.5280
    0.0020     -7.4960
    0.0000     -7.4640
    0.0000     -7.4320
    0.0000     -7.4000
    0.0000     -7.3680
    0.0000     -7.3360
    0.0000     -7.3040
    0.0000     -7.2720
    0.0002     -7.2400
    0.0029     -7.2080
    0.0264     -7.1760
    0.1329     -7.1440
    0.3902     -7.1120
    0.6403     -7.0800
    0.6236     -7.0480
    0.6567     -7.0160
    0.9123     -6.9840
    0.9284     -6.9520
    0.5766     -6.9200
    0.3503     -6.8880
    0.7031     -6.8560
    1.1786     -6.8240
    1.0433     -6.7920
    0.7660     -6.7600
    0.5983     -6.7280
    0.3377     -6.6960
    0.3863     -6.6640
    0.9623     -6.6320
    1.5281     -6.6000
    1.3177     -6.5680
    0.6851     -6.5360
    0.5098     -6.5040
    0.5758     -6.4720
    0.4701     -6.4400
    0.5931     -6.4080
    1.1736     -6.3760
    1.6829     -6.3440
    1.8318     -6.3120
    1.6209     -6.2800
    1.4004     -6.2480
    1.4643     -6.2160
    1.7078     -6.1840
    2.2247     -6.1520
    3.7664     -6.1200
    6.6841     -6.0880
    9.7698     -6.0560
   12.6884     -6.0240
   16.3116     -5.9920
   20.4464     -5.9600
   26.1624     -5.9280
   32.6283     -5.8960
   35.2317     -5.8640
   34.8493     -5.8320
   34.3772     -5.8000
   33.0640     -5.7680
   34.3542     -5.7360
   40.8940     -5.7040
   46.5894     -5.6720
   47.3113     -5.6400
   47.9144     -5.6080
   49.6358     -5.5760
   48.9273     -5.5440
   47.1545     -5.5120
   45.3228     -5.4800
   42.1577     -5.4480
   37.5735     -5.4160
   35.0886     -5.3840
   33.9269     -5.3520
   33.3461     -5.3200
   36.8672     -5.2880
   42.6589     -5.2560
   46.4588     -5.2240
   48.7793     -5.1920
   49.3448     -5.1600
   48.6773     -5.1280
   47.4379     -5.0960
   45.6302     -5.0640
   42.7396     -5.0320
   39.1353     -5.0000
   37.9304     -4.9680
   39.5552     -4.9360
   41.1339     -4.9040
   41.0694     -4.8720
   41.4611     -4.8400
   43.3244     -4.8080
   45.3117     -4.7760
   45.8071     -4.7440
   44.6794     -4.7120
   44.5173     -4.6800
   48.6981     -4.6480
   56.8192     -4.6160
   64.7155     -4.5840
   71.2687     -4.5520
   77.4720     -4.5200
   81.3137     -4.4880
   81.1059     -4.4560
   75.2055     -4.4240
   64.9212     -4.3920
   55.6288     -4.3600
   52.5170     -4.3280
   54.4638     -4.2960
   53.7612     -4.2640
   48.1495     -4.2320
   43.0739     -4.2000
   42.0746     -4.1680
   45.4140     -4.1360
   50.1206     -4.1040
   53.3544     -4.0720
   57.6996     -4.0400
   60.6959     -4.0080
   59.6146     -3.9760
   59.4688     -3.9440
   61.3742     -3.9120
   61.1011     -3.8800
   60.2482     -3.8480
   61.3922     -3.8160
   59.9002     -3.7840
   55.2693     -3.7520
   55.6636     -3.7200
   62.7950     -3.6880
   67.7455     -3.6560
   67.2131     -3.6240
   63.4912     -3.5920
   57.9738     -3.5600
   55.4398     -3.5280
   57.6488     -3.4960
   59.5573     -3.4640
   59.3888     -3.4320
   59.7426     -3.4000
   61.1267     -3.3680
   63.3322     -3.3360
   63.1041     -3.3040
   57.6501     -3.2720
   54.7249     -3.2400
   60.3209     -3.2080
   68.7950     -3.1760
   75.4483     -3.1440
   80.2975     -3.1120
   80.3388     -3.0800
   72.2921     -3.0480
   59.4789     -3.0160
   49.4988     -2.9840
   43.1277     -2.9520
   34.1236     -2.9200
   22.6619     -2.8880
