    5.3950     -8.0000
    5.0954     -7.9875
    4.4299     -7.9750
    3.5532     -7.9625
    2.6636     -7.9500
    1.9224     -7.9375
    1.4012     -7.9250
    1.0811     -7.9125
    0.8949     -7.9000
    0.7774     -7.8875
    0.6948     -7.8750
    0.6447     -7.8625
    0.6402     -7.8500
    0.6965     -7.8375
    0.8249     -7.8250
    1.0285     -7.8125
    1.2927     -7.8000
    1.5733     -7.7875
    1.7984     -7.7750
    1.8915     -7.7625
    1.8078     -7.7500
    1.5596     -7.7375
    1.2141     -7.7250
    0.8641     -7.7125
    0.5903     -7.7000
    0.4366     -7.6875
    0.4045     -7.6750
    0.4613     -7.6625
    0.5549     -7.6500
    0.6322     -7.6375
    0.6595     -7.6250
    0.6379     -7.6125
    0.6044     -7.6000
    0.6154     -7.5875
    0.7177     -7.5750
    0.9232     -7.5625
    1.1984     -7.5500
    1.4769     -7.5375
    1.6902     -7.5250
    1.8006     -7.5125
    1.8192     -7.5000
    1.7987     -7.4875
    1.8051     -7.4750
    1.8809     -7.4625
    2.0196     -7.4500
    2.1663     -7.4375
    2.2497     -7.4250
    2.2269     -7.4125
    2.1082     -7.4000
    1.9436     -7.3875
    1.7821     -7.3750
    1.6380     -7.3625
    1.4903     -7.3500
    1.3107     -7.3375
    1.0951     -7.3250
    0.8758     -7.3125
    0.7090     -7.3000
    0.6510     -7.2875
    0.7358     -7.2750
    0.9642     -7.2625
    1.3037     -7.2500
    1.6972     -7.2375
    2.0794     -7.2250
    2.3951     -7.2125
    2.6145     -7.2000
    2.7385     -7.1875
    2.7919     -7.1750
    2.8057     -7.1625
    2.7963     -7.1500
    2.7526     -7.1375
    2.6433     -7.1250
    2.4466     -7.1125
    2.1836     -7.1000
    1.9264     -7.0875
    1.7666     -7.0750
    1.7645     -7.0625
    1.9132     -7.0500
    2.1453     -7.0375
    2.3700     -7.0250
    2.5146     -7.0125
    2.5427     -7.0000
    2.4522     -6.9875
    2.2659     -6.9750
    2.0253     -6.9625
    1.7809     -6.9500
    1.5736     -6.9375
    1.4147     -6.9250
    1.2841     -6.9125
    1.1519     -6.9000
    1.0114     -6.8875
    0.8973     -6.8750
    0.8803     -6.8625
    1.0400     -6.8500
    1.4318     -6.8375
    2.0543     -6.8250
    2.8315     -6.8125
    3.6201     -6.8000
    4.2542     -6.7875
    4.6128     -6.7750
    4.6741     -6.7625
    4.5171     -6.7500
    4.2702     -6.7375
    4.0430     -6.7250
    3.8833     -6.7125
    3.7764     -6.7000
    3.6722     -6.6875
    3.5164     -6.6750
    3.2750     -6.6625
    2.9497     -6.6500
    2.5839     -6.6375
    2.2593     -6.6250
    2.0778     -6.6125
    2.1316     -6.6000
    2.4709     -6.5875
    3.0839     -6.5750
    3.9019     -6.5625
    4.8290     -6.5500
    5.7849     -6.5375
    6.7412     -6.5250
    7.7277     -6.5125
    8.7947     -6.5000
    9.9472     -6.4875
   11.0915     -6.4750
   12.0418     -6.4625
   12.5970     -6.4500
   12.6457     -6.4375
   12.2354     -6.4250
   11.5570     -6.4125
   10.8540     -6.4000
   10.3107     -6.3875
    9.9843     -6.3750
    9.8126     -6.3625
    9.6854     -6.3500
    9.5285     -6.3375
    9.3520     -6.3250
    9.2365     -6.3125
    9.2768     -6.3000
    9.5351     -6.2875
   10.0390     -6.2750
   10.8138     -6.2625
   11.8948     -6.2500
   13.2895     -6.2375
   14.9122     -6.2250
   16.5521     -6.2125
   17.9148     -6.2000
   18.7246     -6.1875
   18.8288     -6.1750
   18.2509     -6.1625
   17.1706     -6.1500
   15.8520     -6.1375
   14.5611     -6.1250
   13.5100     -6.1125
   12.8390     -6.1000
   12.6232     -6.0875
   12.8738     -6.0750
   13.5244     -6.0625
   14.4196     -6.0500
   15.3450     -6.0375
   16.1054     -6.0250
   16.6191     -6.0125
   16.9646     -6.0000
   17.3372     -5.9875
   17.9253     -5.9750
   18.7743     -5.9625
   19.7274     -5.9500
   20.4922     -5.9375
   20.8055     -5.9250
   20.5951     -5.9125
   20.0364     -5.9000
   19.4653     -5.8875
   19.2118     -5.8750
   19.4587     -5.8625
   20.1985     -5.8500
   21.2792     -5.8375
   22.4838     -5.8250
   23.6048     -5.8125
   24.5114     -5.8000
   25.2035     -5.7875
   25.8136     -5.7750
   26.5259     -5.7625
   27.4424     -5.7500
   28.4903     -5.7375
   29.4409     -5.7250
   30.0270     -5.7125
   30.0802     -5.7000
   29.6053     -5.6875
   28.7612     -5.6750
