    0.3461     -7.9985
    0.2649     -7.9800
    0.3076     -7.9615
    0.3774     -7.9430
    0.4195     -7.9245
    0.4294     -7.9060
    0.4137     -7.8875
    0.3776     -7.8690
    0.3568     -7.8505
    0.4153     -7.8320
    0.5773     -7.8135
    0.7841     -7.7950
    0.9428     -7.7765
    1.0048     -7.7580
    0.9910     -7.7395
    0.9817     -7.7210
    1.0679     -7.7025
    1.2367     -7.6840
    1.3225     -7.6655
    1.1659     -7.6470
    0.8046     -7.6285
    0.4267     -7.6100
    0.1743     -7.5915
    0.0624     -7.5730
    0.0495     -7.5545
    0.1143     -7.5360
    0.2581     -7.5175
    0.4512     -7.4990
    0.6034     -7.4805
    0.6268     -7.4620
    0.5444     -7.4435
    0.5008     -7.4250
    0.6478     -7.4065
    1.0243     -7.3880
    1.5303     -7.3695
    1.9800     -7.3510
    2.1807     -7.3325
    2.0358     -7.3140
    1.6498     -7.2955
    1.3069     -7.2770
    1.2722     -7.2585
    1.5876     -7.2400
    2.0327     -7.2215
    2.2624     -7.2030
    2.0499     -7.1845
    1.4731     -7.1660
    0.8414     -7.1475
    0.4343     -7.1290
    0.3550     -7.1105
    0.5672     -7.0920
    0.9364     -7.0735
    1.2465     -7.0550
    1.3297     -7.0365
    1.2380     -7.0180
    1.1981     -6.9995
    1.3618     -6.9810
    1.6665     -6.9625
    1.9331     -6.9440
    2.0140     -6.9255
    1.8722     -6.9070
    1.6373     -6.8885
    1.5799     -6.8700
    1.9042     -6.8515
    2.5046     -6.8330
    2.9752     -6.8145
    2.9334     -6.7960
    2.3570     -6.7775
    1.5717     -6.7590
    0.9360     -6.7405
    0.6190     -6.7220
    0.6315     -6.7035
    0.9139     -6.6850
    1.3420     -6.6665
    1.7223     -6.6480
    1.8637     -6.6295
    1.6873     -6.6110
    1.2789     -6.5925
    0.8352     -6.5740
    0.5500     -6.5555
    0.5316     -6.5370
    0.7945     -6.5185
    1.2933     -6.5000
    1.9388     -6.4815
    2.5747     -6.4630
    2.9831     -6.4445
    3.0036     -6.4260
    2.6825     -6.4075
    2.2574     -6.3890
    1.9681     -6.3705
    1.9008     -6.3520
    1.9969     -6.3335
    2.1424     -6.3150
    2.2401     -6.2965
    2.2550     -6.2780
    2.2361     -6.2595
    2.2805     -6.2410
    2.4561     -6.2225
    2.7406     -6.2040
    2.9981     -6.1855
    3.0389     -6.1670
    2.8230     -6.1485
    2.6081     -6.1300
    2.7472     -6.1115
    3.3018     -6.0930
    3.9413     -6.0745
    4.2256     -6.0560
    3.9463     -6.0375
    3.2524     -6.0190
    2.5351     -6.0005
    2.1705     -5.9820
