    0.0103     -7.9985
    0.0048     -7.9800
    0.0039     -7.9615
    0.0056     -7.9430
    0.0090     -7.9245
    0.0131     -7.9060
    0.0157     -7.8875
    0.0152     -7.8690
    0.0120     -7.8505
    0.0089     -7.8320
    0.0085     -7.8135
    0.0115     -7.7950
    0.0170     -7.7765
    0.0228     -7.7580
    0.0265     -7.7395
    0.0273     -7.7210
    0.0276     -7.7025
    0.0288     -7.6840
    0.0289     -7.6655
    0.0248     -7.6470
    0.0169     -7.6285
    0.0090     -7.6100
    0.0037     -7.5915
    0.0013     -7.5730
    0.0009     -7.5545
    0.0020     -7.5360
    0.0045     -7.5175
    0.0079     -7.4990
    0.0106     -7.4805
    0.0111     -7.4620
    0.0100     -7.4435
    0.0103     -7.4250
    0.0153     -7.4065
    0.0265     -7.3880
    0.0426     -7.3695
    0.0594     -7.3510
    0.0704     -7.3325
    0.0701     -7.3140
    0.0608     -7.2955
    0.0528     -7.2770
    0.0550     -7.2585
    0.0668     -7.2400
    0.0789     -7.2215
    0.0811     -7.2030
    0.0692     -7.1845
    0.0479     -7.1660
    0.0272     -7.1475
    0.0155     -7.1290
    0.0165     -7.1105
    0.0299     -7.0920
    0.0505     -7.0735
    0.0675     -7.0550
    0.0717     -7.0365
    0.0650     -7.0180
    0.0584     -6.9995
    0.0587     -6.9810
    0.0627     -6.9625
    0.0640     -6.9440
    0.0603     -6.9255
    0.0541     -6.9070
    0.0515     -6.8885
    0.0603     -6.8700
    0.0840     -6.8515
    0.1157     -6.8330
    0.1386     -6.8145
    0.1382     -6.7960
    0.1141     -6.7775
    0.0798     -6.7590
    0.0505     -6.7405
    0.0339     -6.7220
    0.0318     -6.7035
    0.0429     -6.6850
    0.0635     -6.6665
    0.0857     -6.6480
    0.0996     -6.6295
    0.0975     -6.6110
    0.0799     -6.5925
    0.0564     -6.5740
    0.0408     -6.5555
    0.0437     -6.5370
    0.0695     -6.5185
    0.1165     -6.5000
    0.1768     -6.4815
    0.2336     -6.4630
    0.2637     -6.4445
    0.2516     -6.4260
    0.2064     -6.4075
    0.1589     -6.3890
    0.1392     -6.3705
    0.1570     -6.3520
    0.1992     -6.3335
    0.2426     -6.3150
    0.2691     -6.2965
    0.2775     -6.2780
    0.2890     -6.2595
    0.3341     -6.2410
    0.4272     -6.2225
    0.5503     -6.2040
    0.6546     -6.1855
    0.6892     -6.1670
    0.6550     -6.1485
    0.6327     -6.1300
    0.7239     -6.1115
    0.9469     -6.0930
    1.1997     -6.0745
    1.3317     -6.0560
    1.2609     -6.0375
    1.0382     -6.0190
    0.8093     -6.0005
    0.7084     -5.9820
    0.7652     -5.9635
    0.9002     -5.9450
    1.0238     -5.9265
    1.1386     -5.9080
    1.3076     -5.8895
    1.5188     -5.8710
    1.6478     -5.8525
    1.5854     -5.8340
    1.3634     -5.8155
    1.1331     -5.7970
    1.0452     -5.7785
    1.1475     -5.7600
    1.3662     -5.7415
    1.5698     -5.7230
    1.6504     -5.7045
    1.5667     -5.6860
    1.3572     -5.6675
    1.1249     -5.6490
    0.9685     -5.6305
    0.9123     -5.6120
    0.9219     -5.5935
    0.9667     -5.5750
    1.0274     -5.5565
    1.0630     -5.5380
    1.0253     -5.5195
    0.9226     -5.5010
    0.8403     -5.4825
    0.8745     -5.4640
    1.0475     -5.4455
    1.3011     -5.4270
    1.5710     -5.4085
    1.8362     -5.3900
    2.0778     -5.3715
    2.2273     -5.3530
    2.2181     -5.3345
    2.0850     -5.3160
    1.9517     -5.2975
    1.9026     -5.2790
    1.9110     -5.2605
    1.9013     -5.2420
    1.8364     -5.2235
    1.7340     -5.2050
    1.6340     -5.1865
    1.5579     -5.1680
    1.4881     -5.1495
    1.3990     -5.1310
    1.3037     -5.1125
    1.2368     -5.0940
    1.1973     -5.0755
    1.1449     -5.0570
    1.0578     -5.0385
    0.9753     -5.0200
    0.9676     -5.0015
    1.0578     -4.9830
    1.1813     -4.9645
    1.2375     -4.9460
    1.1864     -4.9275
    1.0844     -4.9090
    1.0116     -4.8905
    0.9853     -4.8720
    0.9698     -4.8535
    0.9433     -4.8350
    0.9153     -4.8165
    0.8880     -4.7980
    0.8401     -4.7795
    0.7580     -4.7610
    0.6633     -4.7425
    0.5972     -4.7240
    0.5831     -4.7055
    0.6145     -4.6870
    0.6683     -4.6685
    0.7183     -4.6500
    0.7391     -4.6315
    0.7166     -4.6130
    0.6556     -4.5945
    0.5760     -4.5760
    0.5011     -4.5575
    0.4461     -4.5390
    0.4153     -4.5205
    0.4049     -4.5020
    0.4058     -4.4835
    0.4034     -4.4650
    0.3837     -4.4465
    0.3446     -4.4280
    0.2997     -4.4095
    0.2673     -4.3910
    0.2564     -4.3725
    0.2618     -4.3540
    0.2689     -4.3355
    0.2660     -4.3170
    0.2519     -4.2985
    0.2360     -4.2800
    0.2280     -4.2615
    0.2302     -4.2430
    0.2394     -4.2245
    0.2543     -4.2060
    0.2799     -4.1875
    0.3196     -4.1690
    0.3659     -4.1505
    0.4021     -4.1320
    0.4174     -4.1135
    0.4163     -4.0950
    0.4088     -4.0765
    0.3954     -4.0580
    0.3689     -4.0395
    0.3289     -4.0210
    0.2873     -4.0025
    0.2559     -3.9840
    0.2359     -3.9655
    0.2204     -3.9470
    0.2046     -3.9285
    0.1902     -3.9100
    0.1847     -3.8915
    0.1981     -3.8730
    0.2394     -3.8545
    0.3077     -3.8360
    0.3815     -3.8175
    0.4259     -3.7990
    0.4199     -3.7805
    0.3743     -3.7620
    0.3191     -3.7435
    0.2796     -3.7250
    0.2656     -3.7065
    0.2738     -3.6880
    0.2923     -3.6695
    0.3066     -3.6510
    0.3067     -3.6325
    0.2922     -3.6140
    0.2708     -3.5955
    0.2514     -3.5770
    0.2377     -3.5585
    0.2273     -3.5400
    0.2180     -3.5215
    0.2130     -3.5030
    0.2178     -3.4845
    0.2320     -3.4660
    0.2460     -3.4475
    0.2473     -3.4290
    0.2315     -3.4105
    0.2079     -3.3920
    0.1926     -3.3735
    0.1930     -3.3550
    0.2009     -3.3365
    0.2028     -3.3180
    0.1934     -3.2995
    0.1757     -3.2810
    0.1541     -3.2625
    0.1319     -3.2440
    0.1138     -3.2255
    0.1046     -3.2070
    0.1061     -3.1885
    0.1162     -3.1700
    0.1301     -3.1515
    0.1413     -3.1330
    0.1447     -3.1145
    0.1399     -3.0960
    0.1304     -3.0775
    0.1214     -3.0590
    0.1163     -3.0405
    0.1163     -3.0220
    0.1196     -3.0035
    0.1229     -2.9850
    0.1232     -2.9665
    0.1202     -2.9480
    0.1164     -2.9295
    0.1138     -2.9110
    0.1121     -2.8925
    0.1106     -2.8740
    0.1102     -2.8555
    0.1133     -2.8370
    0.1212     -2.8185
    0.1323     -2.8000
    0.1437     -2.7815
    0.1530     -2.7630
    0.1597     -2.7445
    0.1649     -2.7260
    0.1705     -2.7075
    0.1785     -2.6890
    0.1895     -2.6705
    0.2010     -2.6520
    0.2097     -2.6335
    0.2135     -2.6150
    0.2126     -2.5965
    0.2099     -2.5780
    0.2087     -2.5595
    0.2114     -2.5410
    0.2182     -2.5225
    0.2271     -2.5040
    0.2338     -2.4855
    0.2340     -2.4670
    0.2273     -2.4485
    0.2178     -2.4300
    0.2095     -2.4115
    0.2039     -2.3930
    0.2020     -2.3745
    0.2056     -2.3560
    0.2161     -2.3375
    0.2327     -2.3190
    0.2515     -2.3005
    0.2668     -2.2820
    0.2734     -2.2635
    0.2685     -2.2450
    0.2551     -2.2265
    0.2407     -2.2080
    0.2324     -2.1895
    0.2313     -2.1710
    0.2327     -2.1525
    0.2317     -2.1340
    0.2280     -2.1155
    0.2243     -2.0970
    0.2215     -2.0785
    0.2175     -2.0600
    0.2112     -2.0415
    0.2042     -2.0230
    0.1999     -2.0045
    0.2001     -1.9860
    0.2029     -1.9675
    0.2044     -1.9490
    0.2031     -1.9305
    0.2010     -1.9120
    0.2010     -1.8935
    0.2038     -1.8750
    0.2070     -1.8565
    0.2086     -1.8380
    0.2095     -1.8195
    0.2117     -1.8010
    0.2155     -1.7825
    0.2199     -1.7640
    0.2236     -1.7455
    0.2256     -1.7270
    0.2240     -1.7085
    0.2161     -1.6900
    0.2016     -1.6715
    0.1835     -1.6530
    0.1678     -1.6345
    0.1598     -1.6160
    0.1620     -1.5975
    0.1732     -1.5790
    0.1900     -1.5605
    0.2098     -1.5420
    0.2333     -1.5235
    0.2628     -1.5050
    0.2960     -1.4865
    0.3234     -1.4680
    0.3338     -1.4495
    0.3251     -1.4310
    0.3081     -1.4125
    0.2959     -1.3940
    0.2899     -1.3755
    0.2811     -1.3570
    0.2644     -1.3385
    0.2446     -1.3200
    0.2299     -1.3015
    0.2239     -1.2830
    0.2237     -1.2645
    0.2260     -1.2460
    0.2308     -1.2275
    0.2404     -1.2090
    0.2528     -1.1905
    0.2596     -1.1720
    0.2505     -1.1535
    0.2228     -1.1350
    0.1846     -1.1165
    0.1482     -1.0980
    0.1207     -1.0795
    0.1008     -1.0610
    0.0846     -1.0425
    0.0712     -1.0240
    0.0618     -1.0055
    0.0552     -0.9870
    0.0499     -0.9685
    0.0465     -0.9500
    0.0476     -0.9315
    0.0548     -0.9130
    0.0677     -0.8945
    0.0842     -0.8760
    0.1012     -0.8575
    0.1173     -0.8390
    0.1330     -0.8205
    0.1475     -0.8020
    0.1554     -0.7835
    0.1514     -0.7650
    0.1371     -0.7465
    0.1200     -0.7280
    0.1059     -0.7095
    0.0967     -0.6910
    0.0939     -0.6725
    0.0979     -0.6540
    0.1051     -0.6355
    0.1078     -0.6170
    0.1007     -0.5985
    0.0861     -0.5800
    0.0717     -0.5615
    0.0650     -0.5430
    0.0691     -0.5245
    0.0822     -0.5060
    0.1003     -0.4875
    0.1217     -0.4690
    0.1493     -0.4505
    0.1864     -0.4320
    0.2297     -0.4135
    0.2712     -0.3950
    0.3041     -0.3765
    0.3241     -0.3580
    0.3272     -0.3395
    0.3134     -0.3210
    0.2935     -0.3025
    0.2828     -0.2840
    0.2868     -0.2655
    0.2997     -0.2470
