    0.3772     -7.9875
    0.5091     -7.9680
    0.7637     -7.9485
    1.0480     -7.9290
    1.2463     -7.9095
    1.3637     -7.8900
    1.5343     -7.8705
    1.9231     -7.8510
    2.6460     -7.8315
    3.6684     -7.8120
    4.6956     -7.7925
    5.2616     -7.7730
    5.0295     -7.7535
    4.0376     -7.7340
    2.6868     -7.7145
    1.4910     -7.6950
    0.7900     -7.6755
    0.6450     -7.6560
    0.9270     -7.6365
    1.4245     -7.6170
    1.8871     -7.5975
    2.0673     -7.5780
    1.8362     -7.5585
    1.3011     -7.5390
    0.7477     -7.5195
    0.4224     -7.5000
    0.3842     -7.4805
    0.5198     -7.4610
    0.6407     -7.4415
    0.6274     -7.4220
    0.5412     -7.4025
    0.5666     -7.3830
    0.8173     -7.3635
    1.2017     -7.3440
    1.4893     -7.3245
    1.5192     -7.3050
    1.3230     -7.2855
    1.0688     -7.2660
    0.9700     -7.2465
    1.2011     -7.2270
    1.7418     -7.2075
    2.3085     -7.1880
    2.5758     -7.1685
    2.4566     -7.1490
    2.0702     -7.1295
    1.5562     -7.1100
    1.0576     -7.0905
    0.7593     -7.0710
    0.7819     -7.0515
    1.0586     -7.0320
    1.3943     -7.0125
    1.6636     -6.9930
    1.8960     -6.9735
    2.1477     -6.9540
    2.3745     -6.9345
    2.4811     -6.9150
    2.4677     -6.8955
    2.5018     -6.8760
    2.7768     -6.8565
    3.2242     -6.8370
    3.4728     -6.8175
    3.2381     -6.7980
    2.6823     -6.7785
    2.2484     -6.7590
    2.1828     -6.7395
    2.3824     -6.7200
    2.7295     -6.7005
    3.3493     -6.6810
    4.3248     -6.6615
    5.3151     -6.6420
    5.7783     -6.6225
    5.5061     -6.6030
    4.7148     -6.5835
    3.7760     -6.5640
    3.0440     -6.5445
    2.7225     -6.5250
    2.7328     -6.5055
    2.8365     -6.4860
    2.9221     -6.4665
    3.1011     -6.4470
    3.5427     -6.4275
    4.2347     -6.4080
    4.8961     -6.3885
    5.1524     -6.3690
    4.8149     -6.3495
    4.0145     -6.3300
    3.1157     -6.3105
    2.4989     -6.2910
    2.3522     -6.2715
    2.6036     -6.2520
    2.9800     -6.2325
    3.1489     -6.2130
    2.9406     -6.1935
    2.4832     -6.1740
    2.0515     -6.1545
    1.8038     -6.1350
    1.7058     -6.1155
    1.6634     -6.0960
    1.6591     -6.0765
    1.7313     -6.0570
    1.8619     -6.0375
    1.9771     -6.0180
    2.0568     -5.9985
    2.1306     -5.9790
    2.1700     -5.9595
    2.0924     -5.9400
    1.8823     -5.9205
    1.6372     -5.9010
    1.4917     -5.8815
    1.5453     -5.8620
    1.8341     -5.8425
    2.2840     -5.8230
    2.7020     -5.8035
    2.8819     -5.7840
    2.7398     -5.7645
    2.4052     -5.7450
    2.2151     -5.7255
    2.4939     -5.7060
    3.2242     -5.6865
    3.9883     -5.6670
    4.3063     -5.6475
    4.0070     -5.6280
    3.2956     -5.6085
