    0.0086     -8.0000
    0.0110     -7.9875
    0.0125     -7.9750
    0.0126     -7.9625
    0.0113     -7.9500
    0.0092     -7.9375
    0.0072     -7.9250
    0.0062     -7.9125
    0.0068     -7.9000
    0.0092     -7.8875
    0.0129     -7.8750
    0.0171     -7.8625
    0.0210     -7.8500
    0.0238     -7.8375
    0.0255     -7.8250
    0.0261     -7.8125
    0.0258     -7.8000
    0.0244     -7.7875
    0.0217     -7.7750
    0.0178     -7.7625
    0.0132     -7.7500
    0.0088     -7.7375
    0.0054     -7.7250
    0.0031     -7.7125
    0.0020     -7.7000
    0.0020     -7.6875
    0.0028     -7.6750
    0.0040     -7.6625
    0.0054     -7.6500
    0.0067     -7.6375
    0.0077     -7.6250
    0.0085     -7.6125
    0.0095     -7.6000
    0.0114     -7.5875
    0.0146     -7.5750
    0.0192     -7.5625
    0.0245     -7.5500
    0.0294     -7.5375
    0.0327     -7.5250
    0.0338     -7.5125
    0.0328     -7.5000
    0.0305     -7.4875
    0.0282     -7.4750
    0.0268     -7.4625
    0.0267     -7.4500
    0.0274     -7.4375
    0.0283     -7.4250
    0.0284     -7.4125
    0.0271     -7.4000
    0.0241     -7.3875
    0.0198     -7.3750
    0.0150     -7.3625
    0.0105     -7.3500
    0.0072     -7.3375
    0.0058     -7.3250
    0.0067     -7.3125
    0.0099     -7.3000
    0.0151     -7.2875
    0.0214     -7.2750
    0.0271     -7.2625
    0.0307     -7.2500
    0.0312     -7.2375
    0.0289     -7.2250
    0.0252     -7.2125
    0.0217     -7.2000
    0.0195     -7.1875
    0.0187     -7.1750
    0.0186     -7.1625
    0.0184     -7.1500
    0.0177     -7.1375
    0.0166     -7.1250
    0.0152     -7.1125
    0.0140     -7.1000
    0.0132     -7.0875
    0.0132     -7.0750
    0.0145     -7.0625
    0.0171     -7.0500
    0.0206     -7.0375
    0.0242     -7.0250
    0.0265     -7.0125
    0.0267     -7.0000
    0.0245     -6.9875
    0.0203     -6.9750
    0.0152     -6.9625
    0.0103     -6.9500
    0.0066     -6.9375
    0.0044     -6.9250
    0.0036     -6.9125
    0.0039     -6.9000
    0.0047     -6.8875
    0.0057     -6.8750
    0.0065     -6.8625
    0.0068     -6.8500
    0.0067     -6.8375
    0.0062     -6.8250
    0.0060     -6.8125
    0.0065     -6.8000
    0.0080     -6.7875
    0.0107     -6.7750
    0.0143     -6.7625
    0.0183     -6.7500
    0.0220     -6.7375
    0.0248     -6.7250
    0.0261     -6.7125
    0.0256     -6.7000
    0.0233     -6.6875
    0.0198     -6.6750
    0.0158     -6.6625
    0.0120     -6.6500
    0.0092     -6.6375
    0.0077     -6.6250
    0.0072     -6.6125
    0.0074     -6.6000
    0.0078     -6.5875
    0.0081     -6.5750
    0.0081     -6.5625
    0.0080     -6.5500
