    0.0083     -8.0000
    0.0103     -7.9875
    0.0114     -7.9750
    0.0114     -7.9625
    0.0104     -7.9500
    0.0088     -7.9375
    0.0075     -7.9250
    0.0071     -7.9125
    0.0082     -7.9000
    0.0106     -7.8875
    0.0140     -7.8750
    0.0177     -7.8625
    0.0211     -7.8500
    0.0237     -7.8375
    0.0254     -7.8250
    0.0264     -7.8125
    0.0265     -7.8000
    0.0254     -7.7875
    0.0228     -7.7750
    0.0189     -7.7625
    0.0141     -7.7500
    0.0095     -7.7375
    0.0057     -7.7250
    0.0033     -7.7125
    0.0023     -7.7000
    0.0023     -7.6875
    0.0032     -7.6750
    0.0047     -7.6625
    0.0064     -7.6500
    0.0080     -7.6375
    0.0093     -7.6250
    0.0105     -7.6125
    0.0121     -7.6000
    0.0150     -7.5875
    0.0198     -7.5750
    0.0265     -7.5625
    0.0341     -7.5500
    0.0411     -7.5375
    0.0458     -7.5250
    0.0473     -7.5125
    0.0458     -7.5000
    0.0429     -7.4875
    0.0404     -7.4750
    0.0399     -7.4625
    0.0417     -7.4500
    0.0450     -7.4375
    0.0482     -7.4250
    0.0496     -7.4125
    0.0481     -7.4000
    0.0432     -7.3875
    0.0356     -7.3750
    0.0269     -7.3625
    0.0188     -7.3500
    0.0128     -7.3375
    0.0102     -7.3250
    0.0117     -7.3125
    0.0173     -7.3000
    0.0264     -7.2875
    0.0373     -7.2750
    0.0473     -7.2625
    0.0536     -7.2500
    0.0547     -7.2375
    0.0511     -7.2250
    0.0455     -7.2125
    0.0406     -7.2000
    0.0384     -7.1875
    0.0386     -7.1750
    0.0400     -7.1625
    0.0408     -7.1500
    0.0402     -7.1375
    0.0382     -7.1250
    0.0356     -7.1125
    0.0331     -7.1000
    0.0316     -7.0875
    0.0323     -7.0750
    0.0360     -7.0625
    0.0427     -7.0500
    0.0512     -7.0375
    0.0592     -7.0250
    0.0640     -7.0125
    0.0635     -7.0000
    0.0573     -6.9875
    0.0470     -6.9750
    0.0351     -6.9625
    0.0244     -6.9500
    0.0167     -6.9375
    0.0125     -6.9250
    0.0116     -6.9125
    0.0128     -6.9000
    0.0152     -6.8875
    0.0176     -6.8750
    0.0195     -6.8625
    0.0208     -6.8500
    0.0217     -6.8375
    0.0233     -6.8250
    0.0268     -6.8125
    0.0331     -6.8000
    0.0424     -6.7875
    0.0539     -6.7750
    0.0664     -6.7625
    0.0782     -6.7500
    0.0880     -6.7375
    0.0944     -6.7250
    0.0965     -6.7125
    0.0934     -6.7000
    0.0853     -6.6875
    0.0736     -6.6750
    0.0605     -6.6625
    0.0490     -6.6500
    0.0417     -6.6375
    0.0402     -6.6250
    0.0448     -6.6125
    0.0545     -6.6000
    0.0670     -6.5875
    0.0792     -6.5750
    0.0888     -6.5625
    0.0952     -6.5500
    0.1003     -6.5375
    0.1072     -6.5250
    0.1188     -6.5125
    0.1366     -6.5000
    0.1594     -6.4875
    0.1848     -6.4750
    0.2090     -6.4625
    0.2275     -6.4500
    0.2362     -6.4375
    0.2319     -6.4250
    0.2143     -6.4125
    0.1869     -6.4000
    0.1567     -6.3875
    0.1319     -6.3750
    0.1188     -6.3625
    0.1199     -6.3500
    0.1333     -6.3375
    0.1539     -6.3250
    0.1749     -6.3125
    0.1906     -6.3000
    0.1982     -6.2875
    0.1990     -6.2750
    0.1979     -6.2625
    0.2013     -6.2500
    0.2141     -6.2375
    0.2375     -6.2250
    0.2675     -6.2125
    0.2959     -6.2000
    0.3134     -6.1875
    0.3141     -6.1750
    0.2983     -6.1625
    0.2730     -6.1500
    0.2484     -6.1375
    0.2333     -6.1250
    0.2322     -6.1125
    0.2439     -6.1000
    0.2633     -6.0875
    0.2837     -6.0750
    0.2987     -6.0625
    0.3042     -6.0500
    0.2992     -6.0375
    0.2854     -6.0250
    0.2668     -6.0125
    0.2477     -6.0000
    0.2317     -5.9875
    0.2219     -5.9750
    0.2200     -5.9625
    0.2263     -5.9500
    0.2387     -5.9375
    0.2527     -5.9250
    0.2632     -5.9125
    0.2667     -5.9000
    0.2636     -5.8875
